Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600156,61.00,11,72.00,B,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600168,53.00,9,62.00,C,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600177,54.00,10,64.00,C,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600202,67.00,10,77.00,B,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600236,68.00,16,84.00,A,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600244,60.00,11,71.00,B,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600248,58.00,8,66.00,C,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600285,65.00,8,73.00,B,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600294,46.00,4,50.00,E,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600400,70.00,MP,00.00,MP,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600508,56.00,3,59.00,D,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600649,58.00,5,63.00,C,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201600699,73.00,19,92.00,S,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201713501,46.00,10,56.00,D,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201713502,63.00,12,75.00,B,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201713503,74.00,15,89.00,S,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201713504,55.00,6,61.00,C,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201713505,54.00,6,60.00,D,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201713506,59.00,8,67.00,C,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201713507,62.00,9,71.00,B,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201713508,48.00,10,58.00,D,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201713509,41.00,8,49.00,E,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
201713510,49.00,3,52.00,D,NOV-DEC,2018,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,33
