Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600024,26.30,17.5,44.00,E,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600041,30.00,28.5,59.00,C,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600073,34.00,32,66.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600123,31.50,35,67.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600137,34.85,30.5,66.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600145,23.45,33.5,57.00,C,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600149,20.40,24,45.00,D,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600164,37.00,30,67.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600173,42.85,43,86.00,S,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600194,31.35,23.5,55.00,C,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600209,35.40,31.5,67.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600235,37.60,33,71.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600238,42.30,37.5,80.00,A,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600239,44.65,42,87.00,S,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600253,43.40,46,90.00,S,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600260,32.00,28.5,61.00,C,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600267,31.70,33.5,66.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600275,35.20,31,67.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600287,34.05,24.5,59.00,C,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600300,18.70,16,35.00,E,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600304,33.10,35.5,69.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600313,20.60,18.5,40.00,E,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600320,33.20,22,56.00,C,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600408,29.95,33,63.00,C,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600413,35.55,33,69.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600424,27.40,33.5,61.00,C,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600425,36.80,35.5,73.00,A,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600430,38.30,27,66.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600432,25.40,27.5,53.00,D,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600461,38.80,38.5,78.00,A,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600464,35.65,36,72.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600478,44.25,43,88.00,S,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600485,19.10,15.5,35.00,E,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600496,26.60,27,54.00,C,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600498,35.90,31.5,68.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600499,37.40,39,77.00,A,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600505,37.80,41,79.00,A,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600507,18.00,25,43.00,E,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600514,39.10,40,80.00,A,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600516,37.85,32.5,71.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600585,30.30,32.5,63.00,C,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600590,35.30,31,67.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600613,35.85,28,64.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600656,36.20,34.5,71.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600667,34.15,24,59.00,C,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600668,43.10,47.5,91.00,S,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600686,34.90,27.5,63.00,C,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600687,38.30,38,77.00,A,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201600698,27.80,29.5,58.00,C,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201715501,28.70,21.5,51.00,D,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201715502,31.60,21,53.00,D,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
20120727,35.50,28.5,64.00,B,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201500143,21.60,30.5,53.00,D,NOV-DEC,2018,NORMAL,ME1505,4.0,METROLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
