Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500335,52.15,4.5,57.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500341,55.91,6,62.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500345,62.92,18,81.00,S,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500347,62.95,20.5,84.00,S,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500349,53.40,10.1,64.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500350,52.42,9,62.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500351,55.96,4,60.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500352,56.62,4,61.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500353,58.47,21,80.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500354,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500356,61.04,21.5,83.00,S,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500358,48.44,3,52.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500360,54.76,3.5,59.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500366,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500367,54.55,5,60.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500368,52.25,5,58.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500369,51.93,4.5,57.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500371,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500372,53.78,9,63.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500374,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500382,47.78,9,57.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500383,45.49,2,48.00,E,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500385,52.15,20,73.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500388,53.18,4,58.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500393,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500395,55.64,19,75.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500396,53.13,13,67.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500403,52.64,5,58.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500404,52.25,11.5,64.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500405,63.93,17.5,82.00,S,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500407,53.24,2,56.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500409,55.85,13,69.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500410,57.16,19,77.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500411,48.16,4,53.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500412,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500421,63.27,17,81.00,S,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500433,71.56,20.5,93.00,S,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500442,54.65,6.5,62.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500446,50.13,9,60.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500449,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500457,51.22,10,62.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500483,54.87,21,76.00,A,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500697,55.85,11.5,68.00,B,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500733,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500736,53.95,6.5,61.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500739,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201500741,55.85,4.5,61.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201611501,48.78,4,53.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201611502,47.35,7,55.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201611505,51.79,4.5,57.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201611506,50.40,4,55.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
201711540,47.25,4,52.00,D,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
20140294,55.15,4,60.00,C,NOV-DEC,2018,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,81.000000,74.000000,66.000000,59.000000,51.000000,44.000000,NOV-DEC-2018,0,0,20,0,161
