Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700342,35.80,25.5,62.00,B,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700361,19.85,17.5,38.00,E,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700365,22.10,14,37.00,E,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700415,28.10,15.5,44.00,D,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700417,29.30,18.5,48.00,D,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700429,25.95,11.5,38.00,E,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700435,22.25,17.5,40.00,E,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700439,24.20,21,46.00,D,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700461,29.60,13,43.00,E,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700463,14.50,00,15.00,F,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700470,26.00,20,46.00,D,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700475,32.30,28,61.00,C,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700478,17.80,18,36.00,E,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700484,33.50,27.5,61.00,C,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700494,38.05,29.5,68.00,B,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700498,16.30,14,31.00,F,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700503,27.40,21.5,49.00,D,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700510,29.15,29,59.00,C,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700525,13.55,13.5,28.00,F,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700529,36.50,32.5,69.00,B,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201700538,31.60,39,71.00,A,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201812502,10.30,16,27.00,F,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
20140002,17.80,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201500104,24.70,11.5,37.00,E,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201612501,20.50,16,37.00,E,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201612502,21.65,14.5,37.00,E,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
201612505,21.00,14.5,36.00,E,NOV-DEC,2018,NORMAL,EC1305,3.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,65
