Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616010,68.50,18,87.00,S,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616011,49.00,13,62.00,C,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616012,52.50,17,70.00,B,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616013,65.00,17,82.00,S,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616014,39.50,15,55.00,D,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616015,51.50,11,63.00,C,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616016,49.50,13,63.00,C,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616018,57.00,13,70.00,B,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616020,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616022,54.50,12,67.00,B,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616023,49.00,11,60.00,D,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616024,50.50,10,61.00,C,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616025,47.50,12,60.00,D,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616026,57.50,15,73.00,B,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616028,54.50,14,69.00,B,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616029,49.00,12,61.00,C,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616030,51.50,13,65.00,C,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616031,51.00,13,64.00,C,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616033,43.00,13,56.00,D,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
201616034,35.00,12,47.00,E,NOV-DEC,2018,NORMAL,CA1562,1.5,VB.NET LAB,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV-DEC-2018,0,0,2,0,28
