Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700415,50.28,32,83.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700417,51.81,26,78.00,B,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700429,45.75,19,65.00,D,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700435,38.64,19,58.00,D,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700439,45.62,35,81.00,B,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700461,46.80,25,72.00,C,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700463,48.46,18,67.00,C,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700470,51.05,25,77.00,B,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700475,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700478,42.36,21,64.00,D,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700484,48.87,31,80.00,B,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700494,51.30,29,81.00,B,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700498,47.56,26,74.00,B,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700503,50.26,33,84.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700510,50.72,34,85.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700525,42.76,24,67.00,C,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700529,51.30,37,89.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201700538,50.07,33,84.00,A,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
201812502,43.56,25,69.00,C,NOV-DEC,2018,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,63
