Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700421,33.90,19,53.00,C,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700423,42.80,41.5,85.00,S,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700434,28.50,18,47.00,D,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700437,17.10,23,41.00,E,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700446,9.70,12.5,23.00,F,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700487,33.80,25.5,60.00,C,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700489,17.90,17,35.00,E,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700511,18.90,11.5,31.00,F,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700514,20.00,11,31.00,F,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700545,22.50,25.5,48.00,D,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700546,22.20,12.5,35.00,E,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700556,37.50,41,79.00,A,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700558,21.80,18,40.00,E,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700559,18.50,19.5,38.00,E,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201700560,24.50,19.5,44.00,D,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201815501,32.20,18,51.00,D,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201815502,18.00,17,35.00,E,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201815503,21.50,10.5,32.00,F,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201815504,29.10,14,44.00,D,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201815505,18.50,MP,0.00,MP,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
20140130,13.00,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
20140742,24.50,16.5,41.00,E,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
201600154,13.40,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1307,3.0,ENGINEERING THERMODYNAMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,1,1,0,46
