Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500161,41.00,44,85.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500166,34.25,43,78.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500173,40.00,44,84.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500182,41.00,45,86.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500195,30.75,41,72.00,C,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500200,35.00,42,77.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500209,35.75,45,81.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500226,42.00,46,88.00,S,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500233,30.25,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500237,34.50,44,79.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500249,16.00,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500261,41.00,30,71.00,C,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500263,39.25,44,84.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500270,41.00,30,71.00,C,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500282,39.50,45,85.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500288,37.25,41,79.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500292,37.50,41,79.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500297,39.75,44,84.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500302,34.25,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500334,39.50,42,82.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500340,40.00,45,85.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500359,44.00,46,90.00,S,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500362,41.00,43,84.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500376,39.75,42,82.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500381,37.50,41,79.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500392,40.00,45,85.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500398,38.00,43,81.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500400,40.00,43,83.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500419,30.25,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500427,40.00,42,82.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500429,40.00,30,70.00,C,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500434,36.75,43,80.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500443,17.50,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500486,34.75,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500589,35.75,44,80.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500673,44.00,46,90.00,S,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500674,37.25,42,80.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500700,30.75,43,74.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500704,32.50,40,73.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201500734,36.75,41,78.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201615501,34.75,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201615502,30.25,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201615504,42.00,40,82.00,A,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201615505,32.75,40,73.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201615506,34.00,43,77.00,B,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
201615507,15.00,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1771,2.0,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,11,0,0,0,48
