Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600029,21.50,4.5,26.00,F,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600030,42.15,46,89.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600032,16.50,22,39.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600037,29.80,33,63.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600039,20.30,15.5,36.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600040,23.30,17.5,41.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600043,39.00,32.5,72.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600044,17.65,6.5,25.00,F,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600045,14.30,21.5,36.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600048,33.55,35.5,70.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600049,19.60,15.5,36.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600050,37.40,35,73.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600052,43.60,41.5,86.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600054,49.70,47,97.00,S,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600056,37.10,42.5,80.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600057,28.50,12.5,41.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600059,38.15,39,78.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600060,37.45,32.25,70.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600062,23.00,3,26.00,F,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600063,47.05,45.5,93.00,S,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600066,40.40,37,78.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600070,27.15,19.5,47.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600075,31.15,00,32.00,F,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600076,38.85,35,74.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600081,37.50,42,80.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600086,32.65,19.5,53.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600087,21.35,16,38.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600089,29.55,24,54.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600091,38.60,34,73.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600093,33.45,24,58.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600095,27.30,16,44.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600102,25.60,22.5,49.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600106,28.15,13.25,42.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600107,16.55,18,35.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600108,23.35,16.5,40.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600109,45.05,43.5,89.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600111,29.20,26,56.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600112,32.40,24,57.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600116,36.10,37,74.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600117,39.40,36.5,76.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600119,36.65,24.5,62.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600126,18.65,15.5,35.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600128,36.20,24.5,61.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600129,39.70,33.5,74.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600138,39.00,34,73.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600139,23.90,19.5,44.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600143,40.85,42.5,84.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600144,33.85,39.5,74.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600151,45.05,44.5,90.00,S,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600159,41.20,35,77.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600161,22.80,15,38.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600162,26.50,15.5,42.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600163,27.80,27.5,56.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600167,43.25,44.5,88.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600169,26.75,18,45.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600170,23.00,12.5,36.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600174,41.00,34.5,76.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600175,31.60,35,67.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600206,30.00,27.5,58.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600208,39.50,41.5,81.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600211,45.05,49,95.00,S,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600212,30.00,25,55.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600213,30.25,25,56.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600215,30.95,21.5,53.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600219,26.30,20,47.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600228,37.00,32.5,70.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600231,36.65,37.5,75.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600232,35.45,25,61.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600241,34.95,27,62.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600247,35.30,29,65.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600255,37.40,23,61.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600258,41.65,38,80.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600259,29.45,34.5,64.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600263,23.80,23.5,48.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600264,44.60,45.5,91.00,S,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600266,38.95,33.5,73.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600268,44.60,36.5,82.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600270,31.10,23.5,55.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600271,45.15,44.5,90.00,S,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600273,25.40,20,46.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600276,34.85,34,69.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600277,29.15,12,42.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600278,41.90,41.5,84.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600281,39.00,29.5,69.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600289,39.10,36.5,76.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600296,27.10,22.5,50.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600302,30.80,24,55.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600303,38.80,34.5,74.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600305,45.10,47.5,93.00,S,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600306,40.25,35,76.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600308,23.15,15.5,39.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600312,43.40,39.5,83.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600316,37.60,34,72.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600322,41.05,28.5,70.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600324,39.85,29,69.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600325,19.35,8.5,28.00,F,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600329,17.60,10,28.00,F,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600332,44.85,42,87.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600386,21.95,24.5,47.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600387,39.85,37,77.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600389,16.00,21.5,38.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600391,35.55,25,61.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600393,38.70,29.5,69.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600394,45.80,44.5,91.00,S,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600395,29.40,25,55.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600396,28.20,28.5,57.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600397,43.30,35.5,79.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600398,43.50,33,77.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600402,42.80,40,83.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600405,38.40,31.5,70.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
