Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500008,27.50,11.5,39.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500011,28.40,24,53.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500015,34.10,33.5,68.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500017,26.90,26,53.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500020,23.70,28.5,53.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500028,27.50,28,56.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500031,29.60,31,61.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500032,39.20,39.5,79.00,A,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500033,30.50,28.5,59.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500035,38.70,43,82.00,S,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500036,28.70,33,62.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500038,30.50,28,59.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500039,32.20,28.5,61.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500040,23.70,19.5,44.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500044,28.20,13,42.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500045,24.90,14,39.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500046,38.90,37.5,77.00,A,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500049,24.90,3,28.00,F,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500054,23.50,17.5,41.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500055,41.20,42.5,84.00,S,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500057,20.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500061,16.20,0.5,17.00,F,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500062,40.00,35.5,76.00,A,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500065,30.90,39.5,71.00,A,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500067,33.20,23.5,57.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500069,22.60,36,59.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500073,37.60,31.5,70.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500075,22.40,25.5,48.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500076,16.80,24.5,42.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500077,25.50,19.5,45.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500079,26.50,20.5,47.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500080,32.70,38,71.00,A,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500082,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500089,35.70,44,80.00,S,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500091,25.70,29.5,56.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500093,29.10,26,56.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500094,28.20,29.5,58.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500100,14.40,21,36.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500105,22.20,24.5,47.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500106,15.90,14,30.00,F,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500110,23.80,20,44.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500112,29.10,32.5,62.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500114,23.50,29,53.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500115,24.40,28,53.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500123,26.90,22,49.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500124,38.60,41,80.00,S,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500134,25.20,25.5,51.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500135,24.60,26.5,52.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500137,30.30,36,67.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500138,30.80,20,51.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500140,22.90,15,38.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500145,25.70,19.5,46.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500150,29.30,35,65.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500151,29.80,20.5,51.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500155,34.50,35.5,70.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500157,38.80,41.5,81.00,S,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500162,24.70,21.5,47.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500171,23.10,22,46.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500172,24.60,24,49.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500175,25.00,19,44.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500185,31.20,33.5,65.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500189,23.50,17,41.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500190,27.70,34,62.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500191,27.60,31,59.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500193,25.10,16,42.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500198,34.80,31.5,67.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500199,31.40,21,53.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500203,17.70,21.5,40.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500204,25.50,37,63.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500207,41.20,39,81.00,S,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500208,20.10,15.5,36.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500210,31.80,25,57.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500211,26.70,30.5,58.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500213,37.40,32.5,70.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500220,31.70,25,57.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500235,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500236,40.50,22,63.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500238,34.70,29,64.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500239,26.20,15.5,42.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500242,14.00,12,26.00,F,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500244,32.80,28.5,62.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500245,20.80,28,49.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500246,41.30,30.5,72.00,A,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500250,29.00,32,61.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500251,33.60,28.5,63.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500252,27.50,24,52.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500253,32.60,30,63.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500255,25.80,23,49.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500256,29.10,31,61.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500257,30.90,24,55.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500259,22.80,15.5,39.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500262,21.60,21.5,44.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500264,35.10,33,69.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500265,20.80,8.5,30.00,F,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500266,25.80,16,42.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500267,31.20,12,44.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500269,20.30,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500271,26.50,11.5,38.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500277,29.10,26.5,56.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500280,32.70,30.5,64.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500283,18.00,21.5,40.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500284,30.20,22.5,53.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500287,30.10,37,68.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500289,25.60,12,38.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500290,27.90,24,52.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500291,26.90,24.5,52.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500294,25.10,17.5,43.00,E,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500298,26.70,26,53.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500304,31.60,29,61.00,C,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500305,29.90,38,68.00,B,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
201500310,21.45,27.5,49.00,D,NOV-DEC,2018,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,4,0,2,0,177
