Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500269,22.00,AB,0.00,I,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500271,25.90,32,58.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500277,32.80,32.5,66.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500280,37.10,27,65.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500283,21.90,17.5,40.00,E,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500284,26.80,20.5,48.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500287,32.30,32.5,65.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500289,28.60,20,49.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500290,21.60,31,53.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500291,32.80,21.5,55.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500294,25.20,17,43.00,E,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500298,27.20,30,58.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500304,31.90,21.5,54.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500305,23.50,34.5,58.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500310,31.90,24.5,57.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500312,38.00,33.5,72.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500314,25.90,39.5,66.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500322,30.40,35,66.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500329,36.80,34.5,72.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500335,17.70,16.5,35.00,F,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500341,36.40,34,71.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500345,40.00,29.5,70.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500347,38.50,36.5,75.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500349,26.70,30.5,58.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500350,31.10,28.5,60.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500351,27.40,31.5,59.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500352,31.70,28,60.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500353,31.60,42,74.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500354,29.80,20,50.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500356,40.90,43,84.00,S,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500358,27.70,31.5,60.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500360,21.20,24.5,46.00,E,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500366,24.20,31,56.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500367,36.90,41,78.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500368,31.90,29,61.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500369,29.30,27,57.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500371,19.90,AB,0.00,I,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500372,29.10,26,56.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500374,24.20,23,48.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500382,25.30,22.5,48.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500383,27.00,26,53.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500385,29.30,28,58.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500388,31.00,38.5,70.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500393,33.70,37,71.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500395,36.50,33,70.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500396,29.70,26,56.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500403,25.00,23.5,49.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500404,36.70,39,76.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500405,23.90,35,59.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500407,26.00,21.5,48.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500409,30.00,32.5,63.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500410,33.70,32,66.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500411,23.90,29.5,54.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500412,30.40,26.5,57.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500421,33.50,36.5,70.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500433,34.20,42.5,77.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500442,31.80,38.5,71.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500446,32.40,26.5,59.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500449,26.10,11,38.00,E,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500457,33.70,37.5,72.00,A,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500483,19.10,28.5,48.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500697,36.40,AB,0.00,I,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500733,31.40,30.5,62.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500736,32.70,30.5,64.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500739,23.00,15,38.00,E,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201500741,33.00,32,65.00,B,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201611501,23.70,24,48.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201611502,31.20,27.5,59.00,C,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201611505,26.00,28,54.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201611506,23.30,18,42.00,E,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
201711540,29.30,24.5,54.00,D,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
20140294,13.80,7,21.00,F,NOV-DEC,2018,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV-DEC-2018,9,0,2,0,170
