Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800230,16.00,13.5,30.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800240,30.80,42,73.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800250,13.50,13.5,27.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800262,29.60,25,55.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800283,41.20,31,73.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800457,23.70,23.5,48.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800467,24.60,23,48.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800487,18.50,17.5,36.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800497,32.70,17.5,51.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800507,30.70,26.5,58.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800517,35.60,30,66.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800527,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800537,17.40,17,35.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800547,32.90,22.5,56.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800567,37.60,39.5,78.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800577,33.10,30,64.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800587,16.30,26.5,43.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800597,12.70,5,18.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800607,30.50,32,63.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800647,29.20,21,51.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800660,21.90,24.5,47.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800661,8.20,5.5,14.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800637,41.40,38.5,80.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800312,26.30,24.5,51.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800326,36.80,41,78.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800329,22.30,15,38.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800345,14.50,10.5,25.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800009,11.00,1.5,13.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800020,38.60,39.5,79.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800030,21.10,27.5,49.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800042,37.20,35,73.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800090,16.60,18,35.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800100,26.50,28.5,55.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800112,29.20,37,67.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800139,14.90,17,32.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800150,35.40,43,79.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800160,42.40,39.5,82.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800174,23.30,22.5,46.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800187,25.30,20,46.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800199,45.50,44,90.00,S,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800210,16.80,10.5,28.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800220,24.20,31.5,56.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800231,34.70,32,67.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800241,22.10,35,58.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800252,21.80,24,46.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800263,37.80,36,74.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800274,37.90,47.5,86.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800284,21.20,25.5,47.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800458,26.40,18,45.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800468,40.50,46,87.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800478,33.10,38,72.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800488,37.40,37,75.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800498,25.20,23.5,49.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800508,32.10,43.5,76.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800518,27.60,28.5,57.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800528,38.20,40.5,79.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800538,31.20,28,60.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800558,24.80,17,42.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800568,39.00,44.5,84.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800578,26.90,33,60.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800588,37.20,39.5,77.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800598,33.20,35,69.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800608,35.80,41.5,78.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800618,18.30,9.5,28.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800628,37.60,40.5,79.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800638,45.10,41.5,87.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800648,25.10,19.5,45.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800288,35.30,44,80.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800289,44.30,49,94.00,S,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800317,42.70,43.5,87.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800454,24.60,32.5,58.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800341,45.50,38,84.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800010,32.40,26.5,59.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800021,22.40,32.5,55.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800031,17.00,13.5,31.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800043,34.40,36.5,71.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800054,17.20,MP,00.00,MP,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800065,47.80,43.5,92.00,S,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800078,38.50,36,75.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800091,33.40,34.5,68.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800101,50.00,48,98.00,S,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800115,37.30,34.5,72.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800140,26.40,33,60.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800151,33.70,43,77.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800188,24.30,34,59.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800200,36.00,32.5,69.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800211,26.30,21.5,48.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800221,38.50,37.5,76.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800232,33.70,20.5,55.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800242,45.20,47.5,93.00,S,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800253,29.50,32.5,62.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800265,17.10,23,41.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800275,15.70,7,23.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800285,33.30,45,79.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800459,38.10,40.5,79.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800469,42.50,43,86.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800489,40.20,25.5,66.00,C,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800499,33.80,43.5,78.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800509,35.50,43,79.00,A,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800519,34.50,34,69.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800529,22.70,22,45.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800539,46.90,48.5,96.00,S,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800549,45.50,50,96.00,S,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800569,28.60,24,53.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800579,17.20,5.5,23.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800589,29.70,MP,0.00,MP,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800609,43.00,33.5,77.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800619,22.10,19,42.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800629,40.20,30,71.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800639,29.50,20.5,50.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
