Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500114,29.35,21,51.00,D,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500134,33.50,33.5,67.00,B,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500145,39.65,41.5,82.00,A,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500203,22.05,29.5,52.00,D,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500246,37.20,42.5,80.00,A,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500283,19.45,17,37.00,E,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500294,32.70,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500298,31.45,34,66.00,B,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500314,29.75,29,59.00,C,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500358,29.80,27,57.00,C,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500360,21.15,18,40.00,E,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500369,29.80,28,58.00,C,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500374,27.45,25,53.00,D,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500382,42.10,46,89.00,S,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500385,39.30,35.5,75.00,A,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500407,37.55,27.5,66.00,B,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500409,40.80,38,79.00,A,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500421,39.25,44,84.00,S,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500446,37.80,30,68.00,B,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500483,40.45,41.5,82.00,A,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201500739,21.55,15,37.00,E,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201611501,32.40,32,65.00,B,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
201611502,29.90,34.5,65.00,B,NOV-DEC,2018,NORMAL,CS1743,4.0,ADVANCED WEB TECHNOLOGIES _ELECTIVE III_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,35
