Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500304,62.70,5,68.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500305,65.34,14,80.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500310,62.60,14,77.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500312,59.85,7,67.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500314,53.20,7,61.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500322,63.05,14,78.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500329,62.30,10,73.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500335,53.15,10,64.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500341,59.80,12,72.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500345,60.65,14,75.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500347,61.70,14,76.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500349,58.05,11,70.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500350,52.45,8,61.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500351,55.25,13,69.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500352,54.60,8,63.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500353,61.50,21,83.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500354,58.25,7,66.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500356,56.30,22,79.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500358,53.90,8,62.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500360,58.40,6,65.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500366,45.40,7,53.00,E,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500367,59.00,9,68.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500368,58.53,9,68.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500369,58.85,8,67.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500371,45.90,9,55.00,E,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500372,53.40,10,64.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500374,59.23,9,69.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500382,56.35,11,68.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500383,51.10,6,58.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500385,63.60,11,75.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500388,59.00,9,68.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500393,59.65,17,77.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500395,59.00,12,71.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500396,59.83,9,69.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500403,59.50,12,72.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500404,63.85,9,73.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500405,69.13,19,89.00,S,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500407,59.35,6,66.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500409,66.55,15,82.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500410,66.35,20,87.00,S,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500411,59.25,9,69.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500412,59.70,10,70.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500421,63.43,14,78.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500433,65.30,15,81.00,A,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500442,62.75,8,71.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500446,51.00,12,63.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500449,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500457,62.10,13,76.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500483,56.20,19,76.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500697,59.35,18,78.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500733,59.15,9,69.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500736,58.88,8,67.00,C,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500739,57.75,4,62.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201500741,62.20,14,77.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201611501,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201611502,56.70,6,63.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201611505,61.35,15,77.00,B,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201611506,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
201711540,43.60,6,50.00,E,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
20140294,46.15,16,63.00,D,NOV-DEC,2018,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,19,0,162
