Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500345,30.30,35,66.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500347,43.10,44,88.00,S,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500349,32.80,34,67.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500350,27.20,24.5,52.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500351,30.30,30,61.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500352,24.95,26.5,52.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500353,36.50,46.5,83.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500354,16.90,25,42.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500356,40.10,42.5,83.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500358,25.10,27,53.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500360,18.90,21,40.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500366,25.85,19.5,46.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500367,36.00,29.5,66.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500368,27.75,29,57.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500369,28.70,27,56.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500371,11.40,8.5,20.00,F,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500372,23.50,30,54.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500374,24.50,13.5,38.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500382,19.40,19.25,39.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500383,21.50,20.5,42.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500385,33.25,33.5,67.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500388,21.30,30.5,52.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500393,29.50,25,55.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500395,33.10,36,70.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500396,27.30,26,54.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500403,31.00,23,54.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500404,31.90,42,74.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500405,22.50,32,55.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500407,19.90,36,56.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500409,33.40,26.5,60.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500410,30.30,32,63.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500411,23.00,16.5,40.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500412,20.90,20,41.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500421,24.90,39,64.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500433,43.40,49,93.00,S,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500442,35.00,39.5,75.00,A,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500446,24.70,26.5,52.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500449,11.85,31.5,44.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500457,33.70,31.25,65.00,B,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500483,17.80,24,42.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500697,27.80,35,63.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500733,20.40,20.5,41.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500736,26.00,25.5,52.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500739,18.90,8.5,28.00,F,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201500741,25.00,37.5,63.00,C,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201611501,17.20,9.5,27.00,F,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201611502,25.00,16,41.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201611505,24.95,26.25,52.00,D,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201611506,15.65,9.75,26.00,F,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201711540,19.70,23.5,44.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
20140294,22.80,6.75,30.00,F,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
201511501,13.10,25.5,39.00,E,NOV-DEC,2018,NORMAL,CS1702,4.0,SOFT COMPUTING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,0,2,0,176
