Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700148,54.00,31,85.00,A,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700155,54.00,23,77.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700166,55.00,21,76.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700214,52.50,39,92.00,S,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700219,50.00,33,83.00,A,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700222,54.00,31,85.00,A,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700225,48.50,32,81.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700228,53.50,29,83.00,A,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700233,39.00,30,69.00,C,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700238,44.00,35,79.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700241,39.00,26,65.00,D,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700253,31.00,24,55.00,E,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700266,56.50,33,90.00,S,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700336,49.00,32,81.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700372,51.00,32,83.00,A,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700405,47.50,23,71.00,C,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700421,40.00,32,72.00,C,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700423,55.00,36,91.00,S,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700434,50.00,25,75.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700437,44.00,24,68.00,C,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700446,49.25,31,81.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700487,49.00,31,80.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700489,42.00,31,73.00,C,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700511,43.50,17,61.00,D,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700514,45.00,39,84.00,A,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700545,40.00,28,68.00,C,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700546,40.00,30,70.00,C,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700556,54.00,27,81.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700558,54.00,28,82.00,A,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700559,48.50,30,79.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201700560,49.50,20,70.00,C,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201815501,50.50,29,80.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201815502,49.75,28,78.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201815503,49.00,31,80.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201815504,45.00,30,75.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
201815505,46.00,30,76.00,B,NOV-DEC,2018,NORMAL,ME1362,1.5,COMPUTATION LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,2,0,47
