Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600164,68.57,17,86.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600173,69.87,17,87.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600194,58.50,16,75.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600209,61.42,13,75.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600235,60.84,20,81.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600238,63.18,16,80.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600239,68.90,17,86.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600253,70.85,18,89.00,S,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600260,64.02,14,79.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600267,55.38,16,72.00,C,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600275,63.70,18,82.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600287,60.84,16,77.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600300,56.16,14,71.00,C,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600304,66.30,18,85.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600313,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600320,64.02,17,82.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600408,62.40,14,77.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600413,65.00,16,81.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600424,65.00,17,82.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600425,65.32,17,83.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600430,66.30,17,84.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600432,66.30,20,87.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600461,66.62,19,86.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600464,66.30,18,85.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600478,67.86,20,88.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600485,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600496,64.74,17,82.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600498,62.40,15,78.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600499,58.50,19,78.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600505,65.97,18,84.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600507,60.06,15,76.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600514,65.97,17,83.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600516,64.74,19,84.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600585,62.40,17,80.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600590,65.32,18,84.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600613,64.74,16,81.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600656,64.74,18,83.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600667,58.50,19,78.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600668,71.17,21,93.00,S,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600686,63.18,20,84.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600687,68.64,19,88.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201600698,64.74,16,81.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201715501,58.50,15,74.00,B,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
201715502,65.65,17,83.00,A,NOV-DEC,2018,NORMAL,ME1563,1.5,METROLOGY LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,61
