Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616010,35.70,34,70.00,B,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616011,26.10,25,52.00,D,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616012,42.10,45,88.00,A,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616013,36.90,44,81.00,A,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616014,30.85,32,63.00,C,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616015,27.20,18.5,46.00,D,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616016,43.30,40.25,84.00,A,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616018,30.50,23,54.00,D,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616020,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616022,22.10,25,48.00,D,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616023,30.90,26,57.00,C,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616024,34.60,31.5,67.00,C,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616025,33.65,30.5,65.00,C,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616026,37.95,38,76.00,B,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616028,38.25,AB,0.00,I,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616029,46.20,44,91.00,S,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616030,28.60,33,62.00,C,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616031,35.05,39,75.00,B,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616033,39.10,MP,00.00,MP,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
201616034,36.50,29.25,66.00,C,NOV-DEC,2018,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,1,0,28
