Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600091,33.25,40,74.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600093,29.65,37.5,68.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600095,28.20,27,56.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600102,29.20,29,59.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600106,24.70,17.5,43.00,E,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600107,22.10,19,42.00,E,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600108,25.80,25.5,52.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600109,39.65,45.5,86.00,S,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600111,28.60,29,58.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600112,22.45,32.5,55.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600116,31.60,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600117,39.00,46,85.00,S,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600119,35.05,41,77.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600126,19.70,15,35.00,E,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600128,26.70,28.5,56.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600129,36.20,39.5,76.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600138,32.55,34,67.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600139,23.30,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600143,34.75,36,71.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600144,20.05,39.5,60.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600151,44.15,44,89.00,S,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600159,38.25,44,83.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600161,25.10,22.5,48.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600162,22.80,23,46.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600163,25.00,29.5,55.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600167,36.75,42,79.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600169,23.75,23,47.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600170,23.90,22,46.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600174,38.00,32.5,71.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600175,30.95,26,57.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600206,31.20,30.5,62.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600208,34.60,38.5,74.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600211,35.10,37,73.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600212,22.25,27.5,50.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600213,23.80,26.5,51.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600215,21.30,27,49.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600219,21.30,18.5,40.00,E,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600228,29.30,32.5,62.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600231,29.95,33,63.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600232,30.00,32,62.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600241,30.50,33,64.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600247,30.95,33.5,65.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600255,22.00,28,50.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600258,30.10,32.5,63.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600259,27.30,34.5,62.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600263,21.80,24,46.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600264,32.05,33,66.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600266,32.05,35.5,68.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600268,32.90,39.5,73.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600270,29.10,30.5,60.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600271,42.45,47,90.00,S,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600273,23.10,23,47.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600276,31.40,33,65.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600277,22.80,23,46.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600278,40.40,41,82.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600281,25.65,36.5,63.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600289,29.80,33,63.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600296,26.50,37.5,64.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600302,24.20,22,47.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600303,36.85,38,75.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600305,39.05,39.5,79.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600306,28.80,43.5,73.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600308,27.10,21.5,49.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600312,36.95,35,72.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600316,38.65,33.5,73.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600322,39.35,34.5,74.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600324,33.80,43.5,78.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600325,22.35,22.5,45.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600329,19.30,12.5,32.00,F,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600332,41.55,44,86.00,S,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600386,29.40,33.5,63.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600387,36.00,39.5,76.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600389,25.05,23.5,49.00,D,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600391,32.70,28,61.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600393,29.65,39.5,70.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600394,45.15,47,93.00,S,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600395,29.70,27,57.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600396,30.15,30.5,61.00,C,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600397,39.90,39,79.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600398,33.40,31,65.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600402,41.30,38,80.00,A,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600405,43.55,42,86.00,S,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
201600410,35.75,35.5,72.00,B,NOV-DEC,2018,NORMAL,CS1502,4.0,OPERATING SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,5,0,2,0,199
