Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500088,32.00,35,67.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500101,32.00,35,67.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500104,32.33,43,76.00,A,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500116,37.67,37.5,76.00,A,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500125,34.67,36.5,72.00,B,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500128,25.67,32.5,59.00,D,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500158,30.33,43,74.00,A,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500159,38.00,33.5,72.00,B,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500192,21.33,37.5,59.00,D,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500197,40.67,36.5,78.00,A,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500206,32.33,43,76.00,A,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500215,21.67,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500217,28.33,33,62.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500222,36.00,33.5,70.00,B,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500227,21.00,37.5,59.00,D,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500240,34.33,34,69.00,B,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500276,34.33,34,69.00,B,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500279,34.00,32.5,67.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500303,33.00,33.5,67.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500309,24.00,37,61.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500317,34.00,32,66.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500318,30.67,32.5,64.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500319,31.67,34.5,67.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500336,27.33,32.5,60.00,D,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500355,17.33,34.5,52.00,E,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500386,31.33,33,65.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500414,33.00,33.5,67.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500416,31.33,33,65.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500423,17.33,34.5,52.00,E,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500426,29.00,33,62.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500428,24.00,37,61.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500444,28.00,34.5,63.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500699,39.00,41,80.00,S,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500740,40.00,41,81.00,S,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201500865,27.67,34.5,63.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201612501,17.33,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201612502,19.67,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201612504,5.00,32,37.00,F,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201612505,23.67,31.5,56.00,D,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201612506,29.67,32.5,63.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201612507,23.67,35,59.00,D,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
201612508,29.67,36.5,67.00,C,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
20140226,22.33,34.5,57.00,D,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
20140406,23.67,34.5,59.00,D,NOV-DEC,2018,NORMAL,EC1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV-DEC-2018,3,0,1,0,54
