Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700321,34.00,21.5,56.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700322,33.20,31,65.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700323,30.00,24.5,55.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700325,31.30,31,63.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700328,24.30,14,39.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700330,31.40,22.5,54.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700331,26.80,18,45.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700332,44.60,47,92.00,S,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700335,32.30,32,65.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700338,37.30,38.5,76.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700345,41.00,30.5,72.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700347,23.00,29.5,53.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700349,32.90,34.5,68.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700350,41.60,42,84.00,S,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700351,35.30,29.5,65.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700353,33.90,29.5,64.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700357,32.80,28.5,62.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700359,31.80,28.5,61.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
