Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201718502,25.00,15,40.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718504,18.20,17,36.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718505,20.40,14.5,35.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718506,27.60,21,49.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718507,23.20,19,43.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718508,41.00,28,69.00,B,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718509,30.00,18,48.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718510,28.10,16,45.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718511,20.70,17,38.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718512,30.30,28.5,59.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718513,22.90,17.5,41.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718514,22.50,8.5,31.00,F,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718515,18.10,6,25.00,F,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718516,32.70,12.5,46.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718517,40.40,31,72.00,A,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718518,33.20,29,63.00,B,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718519,34.20,23,58.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718520,36.00,22.5,59.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718521,40.90,24,65.00,B,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718522,31.40,26.5,58.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718524,31.90,14.5,47.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718525,35.80,12.5,49.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718526,30.90,24.5,56.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718527,25.50,26.5,52.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718528,22.40,20.5,43.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718529,28.20,20,49.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718530,32.80,20,53.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718531,30.10,28.5,59.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718532,27.80,33.5,62.00,B,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718533,22.30,22,45.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718535,34.50,20,55.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718536,23.90,12.5,37.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718537,29.90,14.5,45.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718540,32.40,24,57.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201718541,29.40,25,55.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
20120181,29.40,16,46.00,D,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
20140196,26.20,13.5,40.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
20140198,28.10,24.5,53.00,C,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201500121,20.80,19,40.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201518520,22.90,12,35.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201618507,15.00,13,28.00,F,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201618521,19.10,23,43.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
201618530,19.40,19.5,39.00,E,NOV-DEC,2018,NORMAL,CE1504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,78
