Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800592,44.70,48,93.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800602,35.80,35.5,72.00,A,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800612,30.90,21,52.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800622,36.15,16,53.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800642,32.75,26,59.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800295,36.75,35,72.00,A,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800300,24.20,10,35.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800656,6.10,1,8.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800307,39.60,22,62.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800310,16.20,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800318,29.80,14.5,45.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800324,20.50,6.5,27.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800336,22.40,7.5,30.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800004,11.30,4.5,16.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800014,31.10,25.5,57.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800025,24.20,13,38.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800036,38.20,43.5,82.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800047,36.55,26,63.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800059,44.15,45.5,90.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800069,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800084,29.50,34.5,64.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800095,34.90,36,71.00,A,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800106,21.60,9.5,32.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800119,32.45,13.5,46.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800133,41.60,46.5,89.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800145,16.70,17.5,35.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800155,24.40,12,37.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800168,26.70,20,47.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800181,29.50,23.5,53.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800194,27.20,23.5,51.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800204,21.05,7,29.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800215,24.20,13.5,38.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800226,17.30,9,27.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800236,32.50,16.5,49.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800246,27.35,15.5,43.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800258,43.20,43,87.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800453,33.80,12,46.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800463,28.20,7.5,36.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800483,24.40,30.5,55.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800493,31.75,14.5,47.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800513,41.15,45.5,87.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800523,46.70,48,95.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800533,42.05,45,88.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800543,45.95,38.5,85.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800553,33.45,21,55.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800573,42.10,42,85.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800583,33.30,25,59.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800603,43.10,40.5,84.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800613,36.90,28,65.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800633,33.95,26,60.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800643,18.60,6,25.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800291,34.50,36,71.00,A,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800299,21.60,21,43.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800301,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800657,22.40,12,35.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800304,12.40,12.5,25.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800320,17.00,13,30.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800338,24.80,10,35.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800005,22.20,13.5,36.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800015,34.80,11,46.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800026,23.50,11,35.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800037,26.90,21.5,49.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800048,11.10,4,16.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800071,30.10,40,71.00,A,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800085,27.60,23.5,52.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800096,31.20,31.5,63.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800107,30.50,23.5,54.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800122,19.90,14.5,35.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800134,30.50,19,50.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800146,14.10,7,22.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800156,26.90,23,50.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800170,15.70,4.5,21.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800182,29.10,16.5,46.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800195,34.50,28.5,63.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800205,30.50,19,50.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800216,24.30,6,31.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800227,22.30,16,39.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800247,32.70,36,69.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800259,26.70,8,35.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800280,26.20,9.5,36.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800464,36.35,30,67.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800474,20.30,6,27.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800484,19.20,17,37.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800494,38.50,26.5,65.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800514,19.90,11.5,32.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800524,42.50,40,83.00,S,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800534,37.20,20,58.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800544,29.90,32,62.00,B,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800564,39.90,33.5,74.00,A,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800574,33.60,24.5,59.00,C,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800584,21.00,2,23.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800594,33.80,41,75.00,A,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800604,27.00,9.5,37.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800624,27.60,21.5,50.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800292,30.50,14,45.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800658,25.20,18,44.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800302,23.20,8,32.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800314,13.50,9.5,23.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800322,25.30,9.5,35.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800328,28.90,14.5,44.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800343,10.90,1,12.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201800344,31.00,20,51.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
20120727,24.50,19,44.00,D,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
20140130,4.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201500406,16.10,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201600249,10.80,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201600485,25.80,17,43.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201700181,24.50,10,35.00,E,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201700376,1.80,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201700432,2.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201700453,10.70,4,15.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201700502,12.50,8,21.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201700515,15.30,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201700516,7.20,8.5,16.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
201700522,19.80,11.5,32.00,F,NOV-DEC,2018,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,4,0,222
