Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700338,36.10,32.5,69.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700345,33.30,21.5,55.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700347,31.30,27.5,59.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700349,29.90,23,53.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700350,42.80,36,79.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700351,26.80,41,68.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700353,33.80,38,72.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700357,31.60,22.5,55.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700359,35.20,30.5,66.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700362,45.50,30,76.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700363,25.50,26,52.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700364,18.00,21,39.00,E,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700368,34.30,31,66.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700369,33.90,21.5,56.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700371,46.30,36.5,83.00,S,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700379,31.50,29,61.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700381,37.30,31.5,69.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700382,28.40,33.5,62.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700383,31.50,11,43.00,E,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700384,32.00,18,50.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700386,33.30,23,57.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700391,45.00,37,82.00,S,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700392,30.80,32,63.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700395,34.50,29,64.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700396,43.80,32,76.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700397,30.30,21,52.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700398,35.70,36.5,73.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700399,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700400,42.60,27,70.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700401,36.40,34.5,71.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700402,38.70,33,72.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700403,36.80,36,73.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700404,44.80,45.5,91.00,S,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700408,39.30,29,69.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700409,41.30,37.5,79.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700411,40.80,30,71.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700412,22.30,21.5,44.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700413,36.20,32.5,69.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700418,40.50,40.5,81.00,S,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700419,40.80,20.5,62.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700424,41.20,39,81.00,S,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700425,37.10,27.5,65.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700426,24.90,18,43.00,E,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700427,28.00,19.5,48.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700428,23.10,22,46.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700430,32.50,32.5,65.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700432,11.60,16,28.00,F,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700433,44.20,44,89.00,S,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700438,41.50,39.5,81.00,S,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700441,27.90,8.5,37.00,E,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700443,38.60,33,72.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700444,29.20,20.5,50.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700445,22.40,15,38.00,E,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700450,42.70,38.5,82.00,S,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700451,36.40,27.5,64.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700456,41.50,33.5,75.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700459,32.00,20,52.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700460,38.30,24,63.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700466,25.00,24.5,50.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700467,44.50,32,77.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700474,36.70,36.5,74.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700477,26.70,24,51.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700483,27.90,25.5,54.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700485,34.80,21.5,57.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700488,22.20,33,56.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700490,29.00,21.5,51.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700491,30.90,22.5,54.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700493,22.10,13.5,36.00,E,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700513,40.50,41,82.00,S,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700517,29.90,27,57.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700523,37.10,27,65.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700524,35.10,28,64.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700531,40.30,34,75.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700532,37.80,22,60.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700535,31.20,26.5,58.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700536,27.40,23.5,51.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700537,31.90,20.5,53.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700542,40.10,34.5,75.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700543,29.60,24,54.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700548,37.90,33,71.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700549,34.20,25,60.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700552,43.80,34.5,79.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700554,38.40,24,63.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700555,41.00,32.5,74.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700557,31.50,17.5,49.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700563,33.80,27,61.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201700564,39.70,36,76.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201811501,21.80,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201811502,21.00,19,40.00,E,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201811503,34.40,33.5,68.00,B,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201811504,30.40,29,60.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201811505,28.60,30,59.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201811506,40.80,37,78.00,A,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201811507,24.40,21.5,46.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
20130305,15.90,29,45.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
20140342,18.10,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
20140396,28.90,17.5,47.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
20140398,25.80,17,43.00,E,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
20140430,17.90,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
20140448,15.70,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
20140515,31.30,25.5,57.00,C,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
20140586,24.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201500445,14.30,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201600055,19.50,17,37.00,E,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
201600535,25.90,21,47.00,D,NOV-DEC,2018,NORMAL,CS1307,3.0,INTELLECTUAL PROPERTY RIGHTS & SOFTWARE ETHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,0,1,0,202
