Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800596,56.67,30,87.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800606,53.10,25,79.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800616,56.95,28,85.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800636,58.30,33.5,92.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800646,56.90,33,90.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800290,53.10,29,83.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800653,53.60,38,92.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800297,56.80,28,85.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800296,52.90,32,85.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800316,51.85,29,81.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800330,49.75,30,80.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800340,56.60,34,91.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800008,56.40,35,92.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800018,55.30,31.5,87.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800029,51.00,34.5,86.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800041,52.00,27,79.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800052,52.20,26.5,79.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800075,55.50,32,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800089,58.50,38.5,97.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800098,58.40,39,98.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800099,52.80,31,84.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800111,54.80,28,83.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800126,54.30,32,87.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800149,55.80,16.5,73.00,C,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800159,54.50,16.5,71.00,C,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800173,55.00,32.5,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800186,54.30,26.5,81.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800198,55.30,26.5,82.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800209,56.00,37,93.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800230,54.50,31,86.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800240,55.30,32,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800250,52.50,32,85.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800262,55.30,32,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800283,56.00,34.5,91.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
