Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600032,61.76,10,72.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600037,63.70,12,76.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600039,57.05,9,67.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600040,55.78,11,67.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600043,60.09,17,78.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600044,63.43,8,72.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600045,59.70,16,76.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600048,65.02,13,79.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600049,66.11,17,84.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600050,65.06,10,76.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600052,69.93,21,91.00,S,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600054,70.47,21,92.00,S,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600056,58.85,21,80.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600057,60.39,12,73.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600059,66.70,21,88.00,S,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600060,65.31,13,79.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600062,64.56,13,78.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600063,69.63,19,89.00,S,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600066,68.70,16,85.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600070,60.89,15,76.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600075,62.38,12,75.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600076,65.21,12,78.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600081,58.15,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600086,65.21,13,79.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600087,53.24,9,63.00,D,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600089,65.21,17,83.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600091,62.08,20,83.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600093,66.05,12,79.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600095,63.72,11,75.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600102,63.17,10,74.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600106,57.51,7,65.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600107,59.85,7,67.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600108,65.21,8,74.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600109,64.02,19,84.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600111,65.21,17,83.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600112,54.24,16,71.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600116,64.56,19,84.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600117,67.99,9,77.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600119,65.21,14,80.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600126,58.90,12,71.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600128,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600129,67.50,19,87.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600138,66.00,9,75.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600139,65.75,14,80.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600143,69.80,11,81.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600144,57.20,7,65.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600151,70.60,20,91.00,S,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600159,67.45,19,87.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600161,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600162,66.65,9,76.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600163,62.00,8,70.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600167,67.15,14,82.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600169,59.75,6,66.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600170,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600174,65.95,18.5,85.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600175,56.35,7,64.00,D,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600206,66.95,10,77.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600208,66.25,19,86.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600211,64.10,17,82.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600212,55.75,9,65.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600213,60.30,9,70.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600215,54.90,16,71.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600219,59.90,6,66.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600228,67.05,9,77.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600231,65.00,13,78.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600232,68.70,19,88.00,S,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600241,64.60,19,84.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600247,66.35,17,84.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600255,58.75,7,66.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600258,60.90,15,76.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600259,56.95,7,64.00,D,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600263,62.00,3,65.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600264,62.40,9,72.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600266,60.20,13,74.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600268,60.90,15,76.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600270,52.50,6,59.00,D,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600271,61.55,19,81.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600273,56.85,4,61.00,D,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600276,63.75,17,81.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600277,55.10,2,58.00,D,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600278,70.20,20,91.00,S,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600281,59.65,10,70.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600289,67.05,12,80.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600296,56.50,8,65.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600302,63.20,7,71.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600303,63.60,14,78.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600305,58.85,14,73.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600306,64.69,20,85.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600308,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600312,68.63,21,90.00,S,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600316,63.91,14,78.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600322,62.36,9,72.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600324,61.05,19,81.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600325,52.18,8,61.00,D,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600329,48.84,9,58.00,D,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600332,55.01,12,68.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600386,59.94,16,76.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600387,67.31,20,88.00,S,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600389,52.53,12,65.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600391,64.85,15,80.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600393,61.55,9,71.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600394,64.29,20,85.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600395,63.53,9,73.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600396,60.74,16,77.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
