Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201818501,45.00,29,74.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818502,54.00,36,90.00,S,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818503,37.00,25,62.00,D,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818504,47.00,31,78.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818505,59.00,40,99.00,S,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818506,54.00,33,87.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818507,47.00,29,76.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818508,45.00,29,74.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818509,52.00,31,83.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818510,51.00,36,87.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818511,43.00,22,65.00,D,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818512,52.00,31,83.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818513,52.00,31,83.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818514,50.00,33,83.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818515,56.00,35,91.00,S,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818516,38.00,22,60.00,D,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818517,48.00,35,83.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818518,54.00,33,87.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818519,52.00,36,88.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818520,53.00,35,88.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818521,56.00,38,94.00,S,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818522,34.00,25,59.00,D,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818523,41.00,27,68.00,C,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818524,46.00,36,82.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818525,42.00,27,69.00,C,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818526,56.00,33,89.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818527,55.00,27,82.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818528,39.00,20,59.00,D,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201818529,41.00,29,70.00,C,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201600068,44.00,33,77.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201600171,45.00,29,74.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201600282,38.00,27,65.00,D,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201718503,41.00,27,68.00,C,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201600188,42.00,35,77.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
