Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700122,48.40,28,77.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700136,53.60,24,78.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700139,54.60,23,78.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700148,54.60,38,93.00,S,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700155,55.00,31,86.00,A,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700166,49.00,25,74.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700214,50.50,28,79.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700219,57.00,38,95.00,S,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700222,53.00,28,81.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700225,52.00,26,78.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700228,51.50,27,79.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700233,54.20,34,89.00,A,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700238,43.00,35,78.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700241,50.00,31,81.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700253,3.00,AB,0.00,I,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700266,54.00,34,88.00,A,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700336,55.10,36,92.00,S,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700372,55.00,39,94.00,S,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700405,45.00,26,71.00,C,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700421,53.40,34,88.00,A,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700423,55.44,33,89.00,A,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700434,52.40,28,81.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700437,50.95,13,64.00,D,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700446,49.00,32,81.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700487,56.00,30,86.00,A,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700489,48.20,12,61.00,D,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700511,48.80,23,72.00,C,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700514,49.00,26,75.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700545,55.00,28,83.00,A,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700546,55.00,29,84.00,A,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700556,55.00,36,91.00,S,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700558,53.60,31,85.00,A,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700559,52.50,32,85.00,A,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700560,48.00,31,79.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201815501,50.00,31,81.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201815502,50.00,31,81.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201815503,48.00,29,77.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201815504,56.70,30,87.00,A,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201815505,51.40,26,78.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
