Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500173,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500182,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500195,0.00,70,70.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500200,0.00,64,64.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500209,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500226,0.00,78,78.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500233,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500237,0.00,70,70.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500249,0.00,14,14.00,F,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500261,0.00,78,78.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500263,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500270,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500282,0.00,68,68.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500288,0.00,64,64.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500292,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500297,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500302,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500334,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500340,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500359,0.00,88,88.00,A,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500362,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500376,0.00,80,80.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500381,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500392,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500398,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500400,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500419,0.00,70,70.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500427,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500429,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500434,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500443,0.00,62,62.00,D,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500486,0.00,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500589,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500673,0.00,86,86.00,A,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500674,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500700,0.00,70,70.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500704,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500734,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201615501,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201615502,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201615504,0.00,70,70.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201615505,0.00,60,60.00,D,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201615506,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201615507,0.00,60,60.00,D,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
20140234,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
