Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201816012,32.90,41.75,75.00,A,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816013,23.00,24,47.00,D,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816014,25.40,10.5,36.00,E,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816015,22.70,19.5,43.00,E,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816016,32.05,24.5,57.00,C,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816017,30.40,AB,0.00,I,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816018,24.15,22,47.00,D,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816019,18.70,16.75,36.00,E,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816020,24.90,16.75,42.00,E,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816021,20.25,16.25,37.00,E,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816022,35.45,40.5,76.00,A,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816023,25.55,17,43.00,E,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816024,21.80,21.25,44.00,D,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816025,41.80,45,87.00,S,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816026,27.40,31,59.00,C,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816027,25.30,18,44.00,D,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816028,34.90,32.5,68.00,B,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816029,21.95,19.5,42.00,E,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816030,29.30,28,58.00,C,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816031,33.55,33,67.00,B,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816032,28.30,34.75,64.00,B,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816033,22.50,22.5,45.00,D,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816035,12.50,7.25,20.00,F,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816036,21.15,15.25,37.00,E,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816037,38.50,45.5,84.00,S,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816038,28.10,27.5,56.00,C,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
