Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600045,65.25,18,84.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600048,66.94,14,81.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600049,60.14,14,75.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600050,66.00,15,81.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600052,73.54,20.5,95.00,S,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600054,73.64,20,94.00,S,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600056,62.11,15.5,78.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600057,68.69,11,80.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600059,72.82,17,90.00,S,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600060,62.82,14,77.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600062,63.84,12,76.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600063,72.35,20.5,93.00,S,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600066,71.41,20,92.00,S,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600070,64.14,15,80.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600075,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600076,60.31,17,78.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600081,55.61,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600086,67.70,18,86.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600087,61.07,16,78.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600089,67.90,15,83.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600091,63.70,22,86.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600093,67.35,16,84.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600095,60.08,14,75.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600102,65.17,7,73.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600106,53.52,4,58.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600107,58.79,9,68.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600108,58.79,9,68.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600109,71.27,21,93.00,S,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600111,63.36,15,79.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600112,47.58,15,63.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600116,65.06,21,87.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600117,67.25,21,89.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600119,62.95,15,78.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600126,52.08,9,62.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600128,56.05,9,66.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600129,63.70,12,76.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600138,61.60,8,70.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600139,53.03,7,61.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600143,64.48,11,76.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600144,48.25,10,59.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600151,64.01,13,78.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600159,62.65,18,81.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600161,54.00,8.5,63.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600162,53.38,7,61.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600163,53.04,6,60.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600167,64.28,8,73.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600169,55.64,7,63.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600170,54.10,8.5,63.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600174,63.74,10,74.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600175,47.80,6,54.00,E,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600206,60.85,13,74.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600208,67.09,16,84.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600211,66.27,17,84.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600212,43.09,8,52.00,E,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600213,61.28,5,67.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600215,51.15,8,60.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600219,54.86,7,62.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600228,62.59,9,72.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600231,61.16,13,75.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600232,68.95,17,86.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600241,65.53,8,74.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600247,69.96,15,85.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600255,59.13,6,66.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600258,65.89,20,86.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600259,61.85,7,69.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600263,53.68,9,63.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600264,60.06,11,72.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600266,63.68,15,79.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600268,64.08,16,81.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600270,54.95,7,62.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600271,66.76,15,82.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600273,57.71,7,65.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600276,68.19,19,88.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600277,54.21,5,60.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600278,71.20,18,90.00,S,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600281,64.40,9,74.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600289,63.88,5,69.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600296,61.48,9,71.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600302,64.33,8,73.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600303,64.10,21,86.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600305,66.98,22,89.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600306,58.20,15,74.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600308,61.90,9,71.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600312,63.10,22,86.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600316,63.45,16,80.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600322,63.35,15,79.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600324,62.25,19,82.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600325,61.13,8,70.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600329,55.40,9,65.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600332,61.80,9,71.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600386,57.05,13,71.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600387,64.48,20,85.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600389,50.95,9,60.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600391,63.58,19,83.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600393,62.65,10,73.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600394,64.85,22,87.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600395,63.70,15,79.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600396,56.90,19,76.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600397,63.55,22,86.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600398,63.05,14,78.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600402,67.05,22,90.00,S,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
