Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201816014,37.09,27,65.00,B,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816015,36.55,22,59.00,C,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816016,44.73,29,74.00,A,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816017,30.82,AB,0.00,I,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816018,36.82,12,49.00,D,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816019,37.64,16,54.00,D,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816020,37.09,23,61.00,C,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816021,37.09,13,51.00,D,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816022,44.18,33,78.00,A,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816023,30.27,34,65.00,B,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816024,32.45,14,47.00,E,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816025,47.73,35,83.00,S,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816026,39.55,17,57.00,C,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816027,34.91,17,52.00,D,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816028,42.00,37,79.00,A,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816029,31.91,24,56.00,C,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816030,39.55,29,69.00,B,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816031,40.64,28,69.00,B,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816032,34.91,25,60.00,C,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816033,36.55,32,69.00,B,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816035,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816036,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816037,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816038,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
