Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700253,9.60,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700300,19.50,19.5,39.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700364,16.45,19,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700399,12.60,3.25,16.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700426,7.80,27.5,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700434,17.35,13.5,31.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700451,17.35,18.5,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700459,25.20,19,45.00,D,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700478,16.20,21,38.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700486,18.90,6.5,26.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700489,18.10,19.5,38.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700499,16.60,18.5,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700511,18.40,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700515,13.95,21.5,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700528,16.00,28,44.00,D,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700545,15.60,19.75,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700147,16.10,4.5,21.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700498,14.60,11.5,27.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700516,18.00,12.5,31.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500866,13.60,07,21.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140071,15.40,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
