Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201518508,5.55,5,11.00,F,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140198,5.00,6,11.00,F,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140542,17.80,5,23.00,F,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500136,3.25,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500154,9.08,0,10.00,F,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500224,11.50,4.5,16.00,F,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500342,13.20,22.5,36.00,E,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500357,12.14,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201618530,11.55,0,12.00,F,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201618531,13.08,6,20.00,F,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500295,15.20,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600191,18.05,34,53.00,C,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600242,14.95,20,35.00,E,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718502,12.07,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718526,13.60,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718535,9.80,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718537,13.05,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
