Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201611501,17.00,11.5,29.00,F,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500087,12.20,15,28.00,F,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600009,11.10,25.5,37.00,E,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600128,22.90,14.5,38.00,E,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600263,13.90,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600308,21.70,21,43.00,E,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600435,15.20,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600502,15.30,14.5,30.00,F,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600510,34.00,9.5,44.00,E,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600625,28.20,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201711501,19.90,9,29.00,F,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500866,8.70,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
