Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500193,12.20,1.5,14.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500220,17.20,13,31.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500224,13.30,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500235,10.90,12.5,24.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500242,12.90,6.5,20.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500251,17.70,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500279,18.00,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500286,15.60,18,34.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500296,19.60,9.5,30.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500342,18.50,6.5,25.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500350,14.10,3.5,18.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500416,17.30,4,22.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500454,6.00,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500458,15.50,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500674,19.70,18.5,39.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500698,17.50,1.5,19.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500739,13.10,9,23.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600024,16.00,14.5,31.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600038,9.30,2.5,12.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600050,13.00,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600053,12.90,7.5,21.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600055,15.00,4,19.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600057,16.60,10,27.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600073,14.20,3.5,18.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600105,21.80,9,31.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600107,18.80,8.5,28.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600115,12.60,6.5,20.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600168,16.90,15,32.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600169,18.30,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600173,12.60,24.5,38.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600180,12.90,10,23.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600199,15.70,0.5,17.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600202,17.50,11.5,29.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600209,10.20,20,31.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600228,15.80,13.5,30.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600249,14.90,1,16.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600259,19.90,8,28.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600270,17.60,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600273,11.80,23.5,36.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600277,14.60,4.5,20.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600294,17.50,18,36.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600296,21.10,14,36.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600321,18.60,9,28.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600325,21.40,14.5,36.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600428,15.20,9,25.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600468,17.10,13.5,31.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600472,11.00,1,12.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600490,11.10,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600491,11.50,12.5,24.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600492,18.90,5,24.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600520,18.60,10.5,30.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600524,12.90,MP,00.00,MP,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600525,14.20,2.5,17.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600579,19.80,18,38.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600582,17.70,14.5,33.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600620,14.30,6.5,21.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600627,5.30,2,8.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600651,12.20,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600660,11.60,3.5,16.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600687,13.30,4.5,18.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
