Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110201,41.20,16.5,58.00,C,JULY-AUGUST-AUG,2015,EXTRA,CSE501_12__CSE501_7-11_,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY-AUGUST-AUG-2015,0,0,0,0,0
20110320,14.70,AB,0.00,I,JULY-AUGUST-AUG,2015,EXTRA,CSE501_12__CSE501_7-11_,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY-AUGUST-AUG-2015,0,0,0,0,0
20121702,36.90,11,48.00,D,JULY-AUGUST-AUG,2015,EXTRA,CSE501_12__CSE501_7-11_,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY-AUGUST-AUG-2015,0,0,0,0,0
20121703,38.60,9.5,49.00,D,JULY-AUGUST-AUG,2015,EXTRA,CSE501_12__CSE501_7-11_,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY-AUGUST-AUG-2015,0,0,0,0,0
20121704,45.20,21,67.00,B,JULY-AUGUST-AUG,2015,EXTRA,CSE501_12__CSE501_7-11_,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY-AUGUST-AUG-2015,0,0,0,0,0
20121705,39.10,12.5,52.00,D,JULY-AUGUST-AUG,2015,EXTRA,CSE501_12__CSE501_7-11_,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY-AUGUST-AUG-2015,0,0,0,0,0
20121707,42.30,19.5,62.00,C,JULY-AUGUST-AUG,2015,EXTRA,CSE501_12__CSE501_7-11_,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY-AUGUST-AUG-2015,0,0,0,0,0
20121714,32.90,14,47.00,D,JULY-AUGUST-AUG,2015,EXTRA,CSE501_12__CSE501_7-11_,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY-AUGUST-AUG-2015,0,0,0,0,0
201011035,16.60,5,22.00,F,JULY-AUGUST-AUG,2015,EXTRA,CSE501_12__CSE501_7-11_,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY-AUGUST-AUG-2015,0,0,0,0,0
201011051,29.60,7.5,38.00,E,JULY-AUGUST-AUG,2015,EXTRA,CSE501_12__CSE501_7-11_,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY-AUGUST-AUG-2015,0,0,0,0,0
201111503,24.40,12.5,37.00,E,JULY-AUGUST-AUG,2015,EXTRA,CSE501_12__CSE501_7-11_,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY-AUGUST-AUG-2015,0,0,0,0,0
201011501,37.40,3.5,41.00,E,JULY-AUGUST-AUG,2015,EXTRA,CSE501_12__CSE501_7-11_,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,JULY-AUGUST-AUG-2015,0,0,0,0,0
