Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130407,16.80,12.5,30.00,F,JANUARY_JAN,2015,MAKE,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130437,14.30,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130478,19.60,18,38.00,E,JANUARY_JAN,2015,MAKE,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130575,10.70,27,38.00,E,JANUARY_JAN,2015,MAKE,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130590,10.30,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130649,14.25,5,20.00,F,JANUARY_JAN,2015,MAKE,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130684,13.15,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130705,10.60,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130718,15.60,6.5,23.00,F,JANUARY_JAN,2015,MAKE,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201411508,17.00,15,32.00,F,JANUARY_JAN,2015,MAKE,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130551,16.50,9,26.00,F,JANUARY_JAN,2015,MAKE,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
