Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130071,19.50,25.5,45.00,D,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130076,13.60,29.5,44.00,D,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130124,14.80,16,31.00,F,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130176,15.90,24,40.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130296,13.90,27,41.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130297,19.80,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130335,12.45,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130480,16.60,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130508,12.30,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130536,16.70,24.5,42.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130609,17.10,17,35.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130611,7.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130709,12.00,28,40.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140073,18.40,32.5,51.00,D,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140074,29.70,26.5,57.00,C,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140110,12.00,27,39.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140138,15.00,20.5,36.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140150,6.80,10,17.00,F,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140183,14.90,19.5,35.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140217,10.60,19,30.00,F,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140219,10.80,25.5,37.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140221,18.10,24.5,43.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140244,13.90,23.5,38.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140252,4.40,26,31.00,F,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140261,8.50,28.5,37.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140389,15.60,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140433,13.40,21,35.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140436,4.90,26.5,32.00,F,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140446,14.40,28,43.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140534,23.10,36,60.00,C,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140591,6.20,20,27.00,F,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140602,15.70,20,36.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140606,12.60,26.5,40.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140614,13.80,30,44.00,D,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140640,14.90,32,47.00,D,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140649,13.10,27,41.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140654,13.00,21.5,35.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140685,10.70,20.5,32.00,F,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140697,9.40,25,35.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140698,17.40,25.5,43.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140700,8.35,34.5,43.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140709,16.70,26.5,44.00,D,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20131102,12.20,25.5,38.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
