Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130069,16.30,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130107,17.40,9,27.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130116,31.85,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130118,15.30,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130121,11.70,4,16.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130218,19.30,7.5,27.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130224,26.80,23,50.00,D,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130229,13.30,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130248,5.60,2,8.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130268,21.10,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130294,13.90,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130296,8.40,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130305,4.10,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130310,13.70,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130320,25.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130329,13.20,13.5,27.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130365,22.40,22.5,45.00,D,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130428,17.60,9,27.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130437,7.60,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130441,17.30,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130501,13.60,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130551,25.60,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130575,14.10,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130590,13.00,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130649,22.60,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130662,17.40,17.5,35.00,E,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130666,16.30,5.5,22.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130684,15.50,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130704,14.80,9,24.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130705,11.00,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201311508,17.20,23.5,41.00,E,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201411504,16.60,13,30.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201411507,14.40,7.5,22.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201011018,15.60,8.5,25.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20110166,17.90,7,25.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201111503,12.00,15.5,28.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
