Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519018,32.75,26,59.00,C,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519019,31.65,29.5,62.00,B,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519020,28.65,15.5,45.00,D,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519022,33.85,37,71.00,A,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519026,27.85,29.5,58.00,C,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519027,24.95,25.5,51.00,D,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519028,30.53,24.5,56.00,C,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519030,26.88,21.5,49.00,D,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519031,22.78,23.5,47.00,D,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519032,13.30,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519033,26.98,24.5,52.00,D,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519034,21.50,24.5,46.00,D,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519035,24.55,24,49.00,D,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519036,23.08,24.5,48.00,D,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519037,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519038,29.23,33,63.00,B,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519039,18.98,13,32.00,F,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519040,25.53,26,52.00,D,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519041,31.70,31,63.00,B,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519042,35.40,36.5,72.00,A,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519043,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519044,24.18,19.5,44.00,D,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201519045,20.88,22.5,44.00,D,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201419011,16.55,6.5,24.00,F,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
201419017,23.93,19.5,44.00,D,NOV_DEC,2016,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,2,0,38
