Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500077,34.35,39.5,74.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500079,32.30,36,69.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500080,33.65,32,66.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500082,19.00,28,47.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500089,36.70,42,79.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500091,28.60,35.75,65.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500093,29.60,32,62.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500094,31.65,37.5,70.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500100,15.10,20,36.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500105,19.20,23,43.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500106,21.80,27.5,50.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500110,20.50,27.5,48.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500111,19.20,15.75,35.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500112,18.50,27.25,46.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500114,22.40,26.5,49.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500115,18.90,18.5,38.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500123,26.00,27.5,54.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500124,36.05,46,83.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500127,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500134,17.65,33,51.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500135,19.40,26,46.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500137,32.00,30.5,63.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500138,32.95,42,75.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500140,21.50,20.5,42.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500145,35.15,29,65.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500150,23.80,24,48.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500151,33.45,33,67.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500155,33.30,41.5,75.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500157,32.60,39.25,72.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500162,26.80,39,66.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500171,28.30,34.5,63.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500172,27.10,27,55.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500175,22.30,27,50.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500185,35.75,38.5,75.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500189,21.80,29.5,52.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500190,36.50,34.75,72.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500191,27.15,28.75,56.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500193,27.20,26,54.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500198,30.70,33,64.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500199,24.95,26.25,52.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500203,25.50,27.5,53.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500204,38.20,40,79.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500207,45.10,43.5,89.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500208,21.70,20,42.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500210,19.40,29.75,50.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500211,28.00,25.75,54.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500213,31.60,27.5,60.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500220,16.55,24,41.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500223,23.60,7,31.00,F,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500235,13.80,20.5,35.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500236,35.35,39.5,75.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500238,36.15,32,69.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500239,15.90,18.75,35.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500242,18.30,23.5,42.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500244,31.20,37.5,69.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500245,29.80,30.75,61.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500246,33.70,33.25,67.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500250,27.00,28,55.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500251,26.45,32.5,59.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500252,32.40,40.5,73.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500253,27.95,22.25,51.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500254,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500255,34.50,40,75.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500256,38.80,41.75,81.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500257,39.25,42.5,82.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500259,27.10,32.5,60.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500262,18.20,24.5,43.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500264,29.30,31.5,61.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500265,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500266,22.25,13,36.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500267,25.65,28,54.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500269,37.65,36.5,75.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500271,31.30,21.5,53.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500277,24.05,24,49.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500280,30.60,30.5,62.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500283,17.20,13,31.00,F,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500284,30.70,27.5,59.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500287,41.25,38.5,80.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500289,26.05,23.5,50.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500290,25.25,28.5,54.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500291,24.65,23.5,49.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500294,12.20,15.5,28.00,F,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500298,28.95,31.5,61.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500304,29.65,24,54.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500305,36.85,39.5,77.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500310,36.95,40,77.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500312,18.05,23.5,42.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500314,16.15,19.5,36.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500322,35.40,37.5,73.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500324,12.90,7.5,21.00,F,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500329,32.85,26.5,60.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500335,25.60,25,51.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500341,33.40,30,64.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500345,36.05,40.5,77.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500347,40.00,41.5,82.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
