Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130393,25.50,32,58.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130410,23.90,33.5,58.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130417,27.80,38.5,67.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130423,41.25,45,87.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130424,34.70,41.25,76.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130429,38.60,42.5,82.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130436,21.70,24,46.00,E,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130439,27.60,42.5,71.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130448,24.70,29.5,55.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130449,30.10,44,75.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130485,29.90,46.5,77.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130493,25.20,37,63.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130494,29.30,25,55.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130498,24.50,40,65.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130512,19.80,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130515,37.40,39,77.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130518,33.40,40.5,74.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130525,25.40,22.5,48.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130526,34.00,46.5,81.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130529,18.90,30,49.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130530,26.90,41.5,69.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130531,41.10,48,90.00,S,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130533,21.50,21,43.00,E,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130535,38.15,42,81.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130536,21.40,23,45.00,E,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130542,38.05,30,69.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130560,38.55,47.75,87.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130589,36.80,33.5,71.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130596,40.80,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130615,22.45,27.5,50.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130620,34.55,43,78.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130642,47.20,46.5,94.00,S,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130652,26.30,32.5,59.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130663,25.95,32,58.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130715,33.95,42,76.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130722,25.45,46.75,73.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130735,28.60,33.5,63.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130736,16.75,31,48.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130740,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130750,41.90,40.5,83.00,A,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
20130755,28.80,33.5,63.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
201315502,21.50,24.5,46.00,E,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
201415501,20.70,29.5,51.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
201415502,27.05,23,51.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
201415503,28.80,44.25,74.00,B,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
201415504,27.00,27,54.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
201415505,29.10,35.5,65.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
201415507,22.20,40,63.00,C,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
201415509,20.00,38,58.00,D,NOV_DEC,2016,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2016,5,0,1,0,112
