Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140179,17.60,17.5,36.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140186,18.90,25,44.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140193,27.00,30,57.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140197,15.87,23,39.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140205,19.35,19.5,39.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140207,17.93,24.5,43.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140208,36.08,37,74.00,A,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140210,31.60,24.5,57.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140215,33.88,28.5,63.00,B,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140218,18.60,10.5,30.00,F,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140221,21.00,23,44.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140222,21.62,30,52.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140225,28.48,37.5,66.00,B,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140230,37.40,39,77.00,A,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140236,22.65,32.5,56.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140238,28.92,14.5,44.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140240,34.80,31,66.00,B,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140243,25.00,26.5,52.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140246,39.20,39.5,79.00,A,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140248,35.90,34.5,71.00,A,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140251,22.90,32,55.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140255,32.20,21.5,54.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140261,6.70,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140262,32.00,32.5,65.00,B,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140267,34.10,35.5,70.00,B,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140268,27.90,30,58.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140270,31.30,24.5,56.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140345,20.60,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140362,21.40,20,42.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140369,21.90,26.5,49.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140419,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140428,22.10,23,46.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140449,23.50,12,36.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140453,21.80,19.5,42.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140474,31.80,31,63.00,B,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140485,31.90,24.5,57.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140551,35.00,39,74.00,A,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140593,31.50,30.5,62.00,B,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140594,28.10,27,56.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140632,39.10,37,77.00,A,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140634,21.00,21,42.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140638,27.88,11.5,40.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140644,44.10,33,78.00,A,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140657,16.60,26.5,44.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140665,3.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140668,34.00,37,71.00,A,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140707,27.80,22.5,51.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140709,29.60,29.5,60.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20140710,25.10,00,26.00,F,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518501,36.50,36.5,73.00,A,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518502,27.70,29.5,58.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518503,23.50,14,38.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518504,25.00,12.5,38.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518505,39.20,44.5,84.00,S,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518506,25.90,27,53.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518507,33.40,38,72.00,A,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518508,18.30,13.5,32.00,F,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518509,27.70,30.5,59.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518510,22.80,30,53.00,C,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518511,35.50,31.5,67.00,B,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518512,27.70,35,63.00,B,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518513,20.60,15.5,37.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518515,26.70,37,64.00,B,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518517,27.70,19.5,48.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201518519,19.60,18,38.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20120181,18.80,19,38.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20120274,23.70,3,27.00,F,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20120302,13.20,22,36.00,E,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
20130105,28.40,17,46.00,D,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
201418514,11.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,2,0,98
