Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616030,9.90,6.5,17.00,F,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616031,37.00,42,79.00,A,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616032,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616033,35.80,16,52.00,D,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201616034,36.90,43,80.00,A,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
20121912,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201316016,10.30,8,19.00,F,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201416011,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201416025,2.70,6,9.00,F,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201516004,16.60,23,40.00,E,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201516009,16.30,13.5,30.00,F,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201516018,10.80,1,12.00,F,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201516022,11.10,00,12.00,F,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
201516026,23.90,10.5,35.00,E,NOV_DEC,2016,NORMAL,MA1104,4.0,MATHEMATICS I _MA1104_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,1,0,3,0,37
