Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140160,68.63,22,91.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140170,75.75,22,98.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140173,63.25,21,85.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140180,61.63,19,81.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140181,48.75,18,67.00,C,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140189,55.13,19,75.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140206,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140226,50.13,15,66.00,C,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140242,63.63,19,83.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140259,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140260,71.13,21,93.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140293,74.00,20,94.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140304,67.38,19,87.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140309,71.88,19,91.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140311,73.50,22,96.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140332,58.13,18,77.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140344,72.38,20,93.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140355,48.13,18,67.00,C,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140358,59.50,22,82.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140366,70.25,21,92.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140378,61.25,18,80.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140404,66.38,17.5,84.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140406,68.60,9,78.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140409,71.30,19,91.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140412,71.45,13,85.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140413,69.15,21,91.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140440,66.40,9,76.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140456,62.55,16,79.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140478,71.01,12.5,84.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140481,66.20,12,79.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140504,65.10,11.5,77.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140506,67.34,20,88.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140509,68.95,20.5,90.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140511,65.65,20,86.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140528,70.90,20,91.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140540,67.76,19.5,88.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140547,70.60,15.6,87.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140548,68.95,15.5,85.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140558,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140559,66.20,19.5,86.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140561,75.08,11.5,87.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140564,69.03,15,85.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140571,75.28,14.5,90.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140581,56.98,15.5,73.00,C,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140587,52.08,9.5,62.00,D,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140596,69.43,13.5,83.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140600,73.38,13.5,87.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140601,56.03,20.5,77.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140611,68.18,20.5,89.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140619,75.23,19,95.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140625,50.83,19.5,71.00,C,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140635,73.68,20,94.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140640,69.83,10.5,81.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140646,75.23,14.5,90.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140650,75.83,21.5,98.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140669,74.13,19.5,94.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140670,75.93,21.5,98.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140672,71.40,16,88.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140679,66.65,15.5,83.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140681,66.70,14.5,82.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140684,62.50,9,72.00,C,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140688,75.25,21,97.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140711,73.90,18,92.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140749,70.15,15,86.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
20140760,71.90,20.5,93.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
201512502,72.80,20,93.00,S,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
201512503,68.30,20,89.00,A,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
201512505,57.15,15.5,73.00,C,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
201512506,66.55,11,78.00,B,NOV_DEC,2016,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,93
