Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130688,58.50,12,71.00,C,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130692,67.00,9,76.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130712,66.50,12,79.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130719,66.50,14,81.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130726,69.50,16,86.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130727,76.50,15,92.00,S,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130749,66.00,16,82.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130751,65.00,8,73.00,C,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
20130756,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
201313504,66.50,14,81.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
201313505,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
201413501,68.50,14,83.00,A,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
201413502,63.50,12,76.00,B,NOV_DEC,2016,NORMAL,EE1761,1.5,ELECTRICAL DRIVES LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,44
