Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201613501,25.80,25.5,52.00,D,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201613502,30.20,23.5,54.00,C,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201613503,16.80,20,37.00,E,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201613504,16.10,7.5,24.00,F,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201613505,29.30,23.5,53.00,C,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201613506,25.70,27.5,54.00,C,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201613507,22.10,23.5,46.00,D,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201613508,25.40,12.5,38.00,E,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201613509,21.20,27,49.00,D,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
201613510,26.70,24.5,52.00,D,NOV_DEC,2016,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,29
