Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140353,59.64,20,80.00,A,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140375,53.80,8,62.00,C,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140376,68.42,20,89.00,S,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140387,57.16,12,70.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140400,60.26,20,81.00,S,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140436,57.40,8,66.00,C,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140471,56.04,17,74.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140499,58.36,8,67.00,C,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140597,54.08,18,73.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140620,54.20,15,70.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140628,56.84,20,77.00,A,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140637,57.08,11,69.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140639,57.90,18,76.00,A,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140649,59.20,16,76.00,A,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140671,57.52,8,66.00,C,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140680,52.70,8,61.00,D,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140682,51.50,13,65.00,C,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140689,57.40,13,71.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
20140698,43.00,16,59.00,D,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
201513501,56.30,8,65.00,C,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
201513503,57.30,13,71.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
201513506,58.16,12,71.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
201513507,57.94,13,71.00,B,NOV_DEC,2016,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2016,0,0,0,0,45
