Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140156,27.10,24,52.00,D,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140157,22.90,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140160,30.40,30.5,61.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140170,32.60,31,64.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140173,18.20,10.5,29.00,F,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140180,19.60,17.75,38.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140181,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140189,23.95,17.75,42.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140206,24.20,2,27.00,F,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140226,16.60,19,36.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140242,29.80,22.5,53.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140259,16.20,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140260,34.20,32.5,67.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140293,37.60,41.5,80.00,S,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140304,35.10,32.5,68.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140309,37.60,35.25,73.00,A,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140311,45.20,39.5,85.00,S,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140332,23.80,14.5,39.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140344,42.50,40.5,83.00,S,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140355,25.40,25,51.00,D,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140358,29.50,21,51.00,D,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140366,29.00,35,64.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140378,32.80,23,56.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140404,41.30,33.5,75.00,A,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140406,27.05,19.5,47.00,D,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140409,36.95,23.75,61.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140412,27.05,11.5,39.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140413,30.90,30.25,62.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140440,30.35,27.5,58.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140456,29.55,28.25,58.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140478,25.30,25.5,51.00,D,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140481,31.55,28.5,61.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140504,15.05,5,21.00,F,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140506,26.25,14,41.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140509,27.45,25,53.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140511,24.55,15,40.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140528,35.35,34,70.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140540,24.60,23.5,49.00,D,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140547,37.95,33,71.00,A,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140548,35.35,35.5,71.00,A,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140558,25.45,19.5,45.00,D,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140559,21.55,14.5,37.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140561,33.80,29,63.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140564,34.40,41.25,76.00,A,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140571,33.55,30.5,65.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140581,19.65,MP,0.00,MP,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140587,25.10,10.25,36.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140596,28.90,28,57.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140600,36.15,12.5,49.00,D,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140601,25.75,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140611,36.45,28,65.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140619,33.65,36.5,71.00,A,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140625,38.40,36.75,76.00,A,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140635,26.60,16.5,44.00,D,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140640,23.50,25,49.00,D,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140646,42.40,34.25,77.00,A,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140650,44.25,44.25,89.00,S,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140669,34.40,21.5,56.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140670,37.65,43.25,81.00,S,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140672,31.10,31.5,63.00,B,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140679,27.35,29.5,57.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140681,34.35,20,55.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140684,22.65,12,35.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140688,41.45,34.75,77.00,A,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140711,35.20,38.5,74.00,A,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140749,27.40,27.5,55.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20140760,23.70,26.25,50.00,D,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
201512502,32.80,27,60.00,C,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
201512503,26.45,16.5,43.00,E,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
201512505,17.35,14.5,32.00,F,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
201512506,35.20,35.5,71.00,A,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
20130306,19.50,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,1,0,92
