Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140045,71.60,17,89.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140047,71.55,17,89.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140048,64.25,15,80.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140051,72.30,6,79.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140057,71.90,16,88.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140058,71.35,15,87.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140068,71.00,17,88.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140072,72.50,15,88.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140084,70.25,18,89.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140086,69.95,17,87.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140087,69.05,15,85.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140088,66.45,14,81.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140091,69.75,17,87.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140097,48.80,16,65.00,D,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140108,67.75,17,85.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140114,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140115,65.05,18,84.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140127,67.00,14,81.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140131,51.60,14,66.00,C,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140156,68.50,15,84.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140157,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140160,73.05,17,91.00,S,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140170,61.65,18,80.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140173,64.55,14,79.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140180,56.60,14,71.00,C,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140181,47.15,18,66.00,C,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140189,71.03,15,87.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140206,64.30,18,83.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140226,48.30,6,55.00,E,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140242,69.85,16,86.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140259,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140260,69.90,15,85.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140293,70.98,19,90.00,S,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140304,70.28,17,88.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140309,68.48,17,86.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140311,73.40,19,93.00,S,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140332,67.60,16,84.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140344,70.60,19,90.00,S,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140355,48.45,17,66.00,C,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140358,70.53,17,88.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140366,71.85,16,88.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140378,66.48,13,80.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140404,71.65,16,88.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140406,67.88,16,84.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140409,64.65,17.5,83.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140412,68.40,15.5,84.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140413,69.78,16.5,87.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140440,69.50,18,88.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140456,64.00,15,79.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140478,69.20,16,86.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140481,69.58,17,87.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140504,61.85,15.5,78.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140506,70.65,15.5,87.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140509,66.90,15,82.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140511,59.65,15,75.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140528,68.63,18,87.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140540,65.08,16,82.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140547,67.45,17.5,85.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140548,67.75,17,85.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140558,61.40,15,77.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140559,69.60,15,85.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140561,71.95,16,88.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140564,72.98,18.5,92.00,S,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140571,70.60,15.5,87.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140581,58.95,6,65.00,D,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140587,58.55,14.5,74.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140596,65.25,17.5,83.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140600,70.50,15.5,86.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140601,68.50,17.5,86.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140611,71.83,16,88.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140619,71.58,16,88.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140625,71.03,17,89.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140635,71.15,17,89.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140640,69.90,16,86.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140646,73.03,18.5,92.00,S,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140650,74.08,19,94.00,S,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140669,69.55,15,85.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140670,71.40,19,91.00,S,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140672,69.70,17,87.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140679,61.50,12,74.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140681,68.28,15,84.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140684,64.05,3,68.00,C,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140688,69.63,17,87.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140711,68.98,18,87.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140749,67.00,14,81.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
20140760,67.10,16,84.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
201512502,66.63,17,84.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
201512503,68.08,18,87.00,A,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
201512505,64.50,12,77.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
201512506,67.15,6,74.00,B,NOV_DEC,2016,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,5,0,96
