Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130324,29.00,24,53.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130348,27.05,23,51.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130360,31.90,24,56.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130369,32.40,29.5,62.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130384,26.85,20,47.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130395,42.40,42.5,85.00,A,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130396,33.85,15,49.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130445,37.55,34.5,73.00,B,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130446,38.80,40.5,80.00,A,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130459,38.70,33.5,73.00,B,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130462,35.20,42,78.00,A,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130480,28.20,18.5,47.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130488,26.40,22,49.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130527,26.75,9.5,37.00,E,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130538,26.80,28.5,56.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130540,28.60,21.5,51.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130546,39.40,22,62.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130569,28.65,19,48.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130587,34.40,37,72.00,B,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130597,29.95,33,63.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130605,29.85,27,57.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130617,27.40,30.5,58.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130623,29.80,18.5,49.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130628,30.10,23,54.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130633,36.45,30,67.00,B,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130634,33.95,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130653,30.30,23,54.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130658,26.50,28.5,55.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130659,34.55,31.5,67.00,B,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130706,35.05,39.5,75.00,B,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130713,37.25,33,71.00,B,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130728,47.60,46.25,94.00,S,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130743,27.40,26.5,54.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130753,31.25,31,63.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130754,43.20,43.5,87.00,S,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20131001,25.75,31.5,58.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20131101,37.35,36,74.00,B,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
200918002,22.95,12.25,36.00,E,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418501,29.10,26.5,56.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418502,17.15,18,36.00,E,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418503,39.85,39,79.00,A,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418504,36.15,24.5,61.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418506,36.30,25.5,62.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418507,34.60,27,62.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418508,35.30,27,63.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418510,34.75,18.5,54.00,D,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418511,28.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418512,43.90,44.5,89.00,S,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418513,37.75,32,70.00,B,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
201418515,30.85,26.5,58.00,C,NOV_DEC,2016,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
