Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130197,36.80,40.5,78.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130198,21.30,28,50.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130199,30.50,30,61.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130201,37.00,37,74.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130202,30.40,37,68.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130208,17.20,34.5,52.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130212,24.50,41.5,66.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130218,19.30,15,35.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130220,45.60,47,93.00,S,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130223,22.90,38,61.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130224,29.70,36,66.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130225,23.80,26,50.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130226,30.10,42,73.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130227,34.40,42.5,77.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130229,28.30,34.5,63.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130232,24.50,31.5,56.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130235,30.20,41.5,72.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130236,29.00,37,66.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130237,26.00,35,61.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130242,23.20,30.5,54.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130248,20.80,14,35.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130249,17.50,37,55.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130250,21.90,25.5,48.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130258,46.80,48,95.00,S,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130260,16.90,25.5,43.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130261,20.20,42.5,63.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130264,30.40,32,63.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130268,21.90,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130271,22.50,33,56.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130280,35.80,41,77.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130287,15.50,22.5,38.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130288,41.70,46,88.00,S,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130294,17.10,30.5,48.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130297,16.70,26.5,44.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130298,22.20,29.5,52.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130300,29.50,43,73.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130303,26.10,37.5,64.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130304,15.90,24,40.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130310,17.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130311,20.00,31.5,52.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130315,25.40,15,41.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130316,35.10,49,85.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130317,32.90,38.5,72.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130320,30.00,39,69.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130321,18.50,26,45.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130323,28.10,36.5,65.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130326,29.50,35,65.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130329,29.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130330,34.70,48,83.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130334,18.10,28.5,47.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130336,19.60,33.5,54.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130340,25.10,28,54.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130345,18.30,23.5,42.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130349,22.60,40,63.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130350,20.70,37.5,59.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130352,14.30,12.5,27.00,F,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130362,12.90,22.5,36.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130363,15.00,20.5,36.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130365,15.80,29,45.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130373,14.50,33,48.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130381,27.40,28,56.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130386,44.80,44,89.00,S,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130387,40.90,46,87.00,S,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130399,27.70,43,71.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130404,33.70,34.5,69.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130407,23.20,26.5,50.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130408,16.50,30.5,47.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130409,26.30,35,62.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130425,26.20,25.5,52.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130428,17.80,29.5,48.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130434,35.20,39,75.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130438,36.40,44,81.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130441,23.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
