Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500195,28.10,22.5,51.00,D,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500200,24.40,34.5,59.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500209,28.50,31.5,60.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500226,33.80,37.5,72.00,B,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500228,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500233,20.30,23.5,44.00,D,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500237,31.60,29,61.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500249,17.30,MP,0.00,MP,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500261,23.00,28,51.00,D,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500263,13.50,12,26.00,F,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500270,19.20,21.5,41.00,E,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500281,18.70,21,40.00,E,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500282,31.80,36,68.00,B,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500288,25.20,38.5,64.00,B,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500292,30.80,28,59.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500297,38.00,35.5,74.00,A,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500302,17.10,24,42.00,E,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500334,28.90,33.5,63.00,B,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500340,38.60,43,82.00,S,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500359,41.80,43.5,86.00,S,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500362,40.40,39.5,80.00,A,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500376,34.50,39,74.00,A,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500381,16.00,21.5,38.00,E,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500392,35.00,37.5,73.00,A,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500398,30.40,40.5,71.00,B,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500400,38.40,44.5,83.00,S,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500419,24.90,32.5,58.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500427,21.40,17,39.00,E,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500429,29.10,31,61.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500434,44.00,43,87.00,S,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500440,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500443,21.20,31.5,53.00,D,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500455,15.73,8.5,25.00,F,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500458,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500486,23.90,26,50.00,D,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500589,30.40,34.5,65.00,B,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500593,2.30,6,9.00,F,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500673,47.40,49.5,97.00,S,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500674,18.30,9,28.00,F,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500700,23.80,28.5,53.00,D,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500703,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500704,31.50,22,54.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201500734,24.10,27.5,52.00,D,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201615501,25.80,30,56.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201615502,29.10,29.5,59.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201615503,16.80,24.5,42.00,E,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201615504,20.00,20,40.00,E,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201615505,22.60,19,42.00,E,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201615506,29.40,25,55.00,C,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
201615507,21.50,27,49.00,D,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
20140219,24.00,23.5,48.00,D,NOV_DEC,2016,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,1,0,7,0,65
