Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500071,43.70,12,56.00,D,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500103,57.75,17,75.00,A,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500108,42.00,12,54.00,D,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500117,52.50,17,70.00,B,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500141,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500143,43.50,12,56.00,D,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500144,51.50,11,63.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500161,54.70,19,74.00,A,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500163,48.50,8,57.00,D,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500166,51.80,11,63.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500173,51.95,14,66.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500182,54.90,16,71.00,B,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500195,50.00,14,64.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500200,48.35,15,64.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500209,52.95,15,68.00,B,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500226,52.70,8,61.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500228,13.50,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500233,49.15,14,64.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500237,56.25,19,76.00,A,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500249,42.95,8,51.00,E,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500261,48.00,14,62.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500263,52.80,10,63.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500270,50.85,11,62.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500281,47.45,10,58.00,D,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500282,54.90,16,71.00,B,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500288,51.20,10,62.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500292,50.75,11,62.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500297,54.45,18,73.00,B,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500302,52.20,10,63.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500334,56.20,15,72.00,B,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500340,54.25,19,74.00,A,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500359,58.50,17,76.00,A,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500362,62.75,18,81.00,S,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500376,52.10,16,69.00,B,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500381,47.45,14,62.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500392,54.95,19,74.00,A,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500398,50.45,14,65.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500400,57.20,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500419,47.25,16,64.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500427,52.95,7,60.00,D,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500429,57.55,16,74.00,A,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500434,54.25,17,72.00,B,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500440,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500443,46.35,8,55.00,D,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500455,50.30,13,64.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500458,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500486,57.50,13,71.00,B,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500589,53.25,10,64.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500593,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500673,67.40,18,86.00,S,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500674,55.85,5,61.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500700,59.55,6,66.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500703,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500704,51.75,9,61.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201500734,38.75,8,47.00,F,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201615501,53.75,15,69.00,B,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201615502,49.20,17,67.00,B,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201615503,52.75,8,61.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201615504,51.70,17,69.00,B,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201615505,49.45,11,61.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201615506,54.75,9,64.00,C,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
201615507,43.70,5,49.00,E,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
20130144,45.45,8,54.00,D,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
20140219,41.00,13,54.00,D,NOV_DEC,2016,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2016,2,0,7,0,65
