Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130106,48.00,28,76.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130120,48.00,30,78.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130129,47.00,36,83.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130134,50.00,30,80.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130141,49.00,26,75.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130142,44.00,35,79.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130143,51.00,28,79.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130144,46.00,28,74.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130155,43.00,36,79.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130158,48.00,36,84.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130169,53.00,36,89.00,S,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130185,52.00,36,88.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130186,52.00,29,81.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130203,49.00,32,81.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130206,52.00,28,80.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130228,50.00,29,79.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130245,47.00,36,83.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130262,44.00,30,74.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130265,53.00,33,86.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130267,51.00,29,80.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130269,50.00,28,78.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130274,43.00,26,69.00,C,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130275,45.00,34,79.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130277,51.00,35,86.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130286,53.00,28,81.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130291,50.00,36,86.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130293,52.00,28,80.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130302,50.00,27,77.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130318,44.00,24,68.00,C,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130327,50.00,30,80.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130339,50.00,27,77.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130346,51.00,32,83.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130347,46.00,36,82.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130356,39.00,29,68.00,C,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130367,46.00,27,73.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130368,43.00,32,75.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130372,50.00,36,86.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130376,48.00,35,83.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130382,49.00,30,79.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130389,53.00,30,83.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130393,40.00,36,76.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130410,46.00,29,75.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130417,50.00,36,86.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130423,49.00,36,85.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130424,51.00,36,87.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130429,52.00,36,88.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130436,47.00,30,77.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130439,51.00,26,77.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130448,51.00,27,78.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130449,48.00,34,82.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130485,47.00,36,83.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130493,44.00,28,72.00,C,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130494,51.00,36,87.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130498,53.00,34,87.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130512,44.00,25,69.00,C,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130515,50.00,31,81.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130518,48.00,29,77.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130525,56.00,36,92.00,S,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130526,52.00,36,88.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130529,49.00,31,80.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130530,51.00,28,79.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130531,48.00,31,79.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130533,45.00,28,73.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130535,55.00,36,91.00,S,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130536,46.00,29,75.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130542,52.00,36,88.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130560,51.00,31,82.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130589,46.00,31,77.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130596,50.00,32,82.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130615,51.00,28,79.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130620,54.00,31,85.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130642,55.00,31,86.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130652,48.00,30,78.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130663,46.00,32,78.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130715,54.00,30,84.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130722,52.00,36,88.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130735,52.00,36,88.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130736,42.00,32,74.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130740,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130750,50.00,36,86.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
20130755,45.00,28,73.00,B,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
201315502,53.00,32,85.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
201415501,50.00,36,86.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
201415502,50.00,36,86.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
201415503,54.00,33,87.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
201415504,54.00,34,88.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
201415505,54.00,35,89.00,S,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
201415507,48.00,36,84.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
201415509,48.00,35,83.00,A,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
201415510,54.00,36,90.00,S,NOV_DEC,2016,NORMAL,ME1771,2.0,MINI PROJECT,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,117
