Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130234,41.70,45,87.00,A,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130241,40.90,47,88.00,A,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130251,45.00,47.5,93.00,S,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130282,29.60,38,68.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130313,45.10,46,92.00,S,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130324,32.90,35,68.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130348,34.50,39.5,74.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130360,37.10,21,59.00,D,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130369,40.00,45,85.00,A,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130384,28.70,30.5,60.00,D,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130395,41.10,43,85.00,A,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130396,27.70,34.5,63.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130445,34.00,39.5,74.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130446,39.90,46,86.00,A,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130459,35.10,41.5,77.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130462,37.30,42,80.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130480,30.10,20.5,51.00,E,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130488,35.90,33.5,70.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130527,40.90,43,84.00,A,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130538,33.40,36.5,70.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130540,32.30,32.5,65.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130546,39.20,46,86.00,A,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130569,40.20,32.5,73.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130587,36.50,33,70.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130597,37.70,38.5,77.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130605,22.50,22,44.00,E,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130617,21.00,32.5,54.00,D,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130623,37.00,28.5,66.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130628,36.70,38.5,76.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130633,32.80,45,78.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130634,35.80,38,74.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130653,32.70,31,64.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130658,26.40,31,58.00,D,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130659,35.00,32.5,68.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130706,40.20,35,76.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130713,38.60,37.5,77.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130728,48.00,48.5,97.00,S,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130743,38.20,42,81.00,A,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130753,31.60,41.5,74.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20130754,44.00,49,93.00,S,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20131001,32.50,45.5,78.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
20131101,34.70,41.5,77.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
200918002,19.90,25,45.00,E,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
201418501,29.90,35,65.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
201418502,16.60,24,41.00,F,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
201418503,29.70,38.5,69.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
201418504,30.70,28,59.00,D,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
201418506,28.30,29.5,58.00,D,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
201418507,28.00,42.5,71.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
201418508,38.10,41,80.00,B,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
201418510,33.70,25.5,60.00,D,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
201418511,20.90,27.5,49.00,E,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
201418512,42.70,42,85.00,A,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
201418513,25.60,33,59.00,D,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
201418515,32.00,32.5,65.00,C,NOV_DEC,2016,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,0,0,0,0,75
