Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600048,65.73,10.5,77.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600059,68.16,14,83.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600070,66.36,7,74.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600097,60.72,13,74.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600110,59.37,2,62.00,D,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600120,51.30,10,62.00,D,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600130,44.95,AB,0.00,I,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600142,63.65,10.5,75.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600153,67.05,2.5,70.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600164,70.83,5,76.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600174,68.04,11,80.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600184,56.85,7,64.00,D,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600194,34.44,00,35.00,F,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600217,55.47,2,58.00,D,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600231,64.59,8,73.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600242,61.59,5,67.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600252,52.65,4,57.00,E,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600263,62.07,1,64.00,D,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600265,50.97,1,52.00,E,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600273,65.73,3,69.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600295,50.10,00,51.00,E,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600386,60.43,16.5,77.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600393,67.77,12,80.00,A,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600413,61.20,13,75.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600423,59.58,16,76.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600433,56.23,12.5,69.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600443,66.88,4,71.00,C,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600453,60.65,11.5,73.00,B,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600463,45.23,AB,0.00,I,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600473,56.52,3,60.00,D,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
201600483,52.32,1,54.00,E,NOV_DEC,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2016,3,1,15,0,198
