Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130087,44.60,45.5,91.00,S,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130094,46.60,47.5,95.00,S,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130098,44.50,43.5,88.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130103,33.80,28,62.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130109,40.60,43,84.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130110,45.00,43,88.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130119,33.70,40.5,75.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130132,40.80,44.5,86.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130135,33.00,42,75.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130136,36.60,29,66.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130137,20.70,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130139,25.50,32,58.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130140,43.10,36.5,80.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130150,22.40,29.5,52.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130213,40.30,46,87.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130219,31.90,27.5,60.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130221,36.40,41.5,78.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130253,40.40,39.5,80.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130263,34.60,45,80.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130270,43.00,44,87.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130273,40.60,43.5,85.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130278,27.90,28.5,57.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130295,22.10,24.5,47.00,E,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130299,30.20,37,68.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130307,23.40,34.5,58.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130308,35.00,41.5,77.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130332,35.40,24,60.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130378,25.80,26.5,53.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130397,9.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130401,26.70,40,67.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130406,40.10,43.5,84.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130416,35.00,39.5,75.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130432,42.50,41,84.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130442,40.20,44,85.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130455,26.60,34.5,62.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130460,15.10,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130469,33.85,24,58.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130481,39.90,37,77.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130484,44.60,44,89.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130486,38.10,27,66.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130487,34.50,39.5,74.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130497,39.20,31,71.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130504,30.30,21.5,52.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130505,30.95,33.5,65.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130511,37.60,32.5,71.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130524,32.70,35,68.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130544,21.90,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130549,43.00,46,89.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130550,38.90,36.5,76.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130554,14.55,4,19.00,F,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130555,29.80,21,51.00,E,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130559,35.20,29.5,65.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130567,40.00,36,76.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130572,35.80,38,74.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130579,26.20,26.5,53.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130599,34.50,32,67.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130600,37.50,40,78.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130612,44.20,40.5,85.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130624,26.00,31,57.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130626,35.60,35.5,72.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130631,24.00,33.5,58.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130635,31.80,25,57.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130639,41.50,44,86.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130650,37.20,38.5,76.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130651,33.00,40.5,74.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130657,34.70,42,77.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130665,37.10,37.5,75.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130681,29.40,41,71.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130694,34.50,40,75.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130707,35.60,36,72.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130709,26.60,33,60.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130710,35.40,38.5,74.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130711,31.00,33.5,65.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130720,47.90,48.5,97.00,S,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130730,41.00,38,79.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130741,42.90,46.5,90.00,S,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130744,41.30,46,88.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
20130748,39.40,40.5,80.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
201012035,23.10,13,37.00,F,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
201312502,26.80,19.5,47.00,E,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
201412501,29.60,37,67.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
201412502,33.70,39.5,74.00,B,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
201412503,42.00,46,88.00,A,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
201412504,31.20,23,55.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
201412505,32.90,28.5,62.00,C,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
201412506,29.00,27.5,57.00,D,NOV_DEC,2016,NORMAL,EC1703,4.0,MICRO ELECTRONICS & VLSI DESIGN,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2016,6,0,0,0,101
