Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500206,32.20,28,61.00,C,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500215,33.10,35.5,69.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500217,37.00,30.5,68.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500222,39.90,42.5,83.00,A,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500227,26.20,26,53.00,D,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500240,22.80,30,53.00,D,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500276,28.40,43,72.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500279,23.30,25,49.00,D,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500303,37.60,37.5,76.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500309,33.10,36,70.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500317,28.00,40.5,69.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500318,34.05,30,65.00,C,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500319,34.10,32,67.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500332,30.00,24,54.00,D,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500336,39.00,39,78.00,A,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500355,34.00,28.5,63.00,C,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500365,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500386,41.60,41,83.00,A,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500414,38.15,40,79.00,A,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500416,35.40,33.5,69.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500423,33.10,24,58.00,C,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500426,36.10,36.0,73.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500428,36.30,40,77.00,A,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500444,42.40,37.5,80.00,A,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500699,48.15,44,93.00,S,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500740,40.00,37,77.00,A,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201500865,24.25,34.5,59.00,C,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201612501,26.90,27,54.00,D,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201612502,23.90,30.5,55.00,D,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201612503,25.50,18,44.00,E,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201612504,13.90,21,35.00,F,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201612505,30.00,18.5,49.00,D,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201612506,28.50,32,61.00,C,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201612507,35.30,33.5,69.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
201612508,21.70,33.5,56.00,D,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
20140122,39.90,33.5,74.00,B,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
20130611,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
20140056,24.20,6.5,31.00,F,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
20140259,14.10,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
20140757,39.70,43.5,84.00,A,NOV_DEC,2016,NORMAL,EC1304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,2,0,2,0,59
