Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130323,28.40,22.5,51.00,D,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130340,27.30,30,58.00,C,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130350,29.90,37.5,68.00,B,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130408,17.65,32,50.00,D,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130441,36.90,47,84.00,S,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130454,29.30,34,64.00,B,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130463,24.70,21.5,47.00,D,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130468,27.30,24.5,52.00,D,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130470,30.70,29,60.00,C,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130472,34.30,30.5,65.00,B,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130478,22.80,30.5,54.00,C,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130490,24.10,17.5,42.00,E,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130532,18.60,24,43.00,E,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130568,30.30,39,70.00,B,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130590,12.00,3,15.00,F,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130654,25.20,26.5,52.00,D,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20130689,36.70,45,82.00,S,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
201411504,29.60,36,66.00,B,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20120065,27.80,29.5,58.00,C,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
20110323,33.40,28.5,62.00,B,NOV_DEC,2016,NORMAL,CS1722,4.0,GEOGRIPHICAL INFORMATION SYSTEM _OPEN ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,30
