Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140035,10.70,00,11.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140046,14.80,4.5,20.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140069,13.00,12,25.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140071,9.90,13.5,24.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140081,12.40,5,18.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140083,33.30,29.5,63.00,B,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140095,35.60,41,77.00,A,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140103,14.10,20.5,35.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140110,9.10,12,22.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140117,17.50,19.5,37.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140120,15.70,13,29.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140123,21.40,7,29.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140125,23.30,14.75,39.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140134,20.30,23.0,44.00,D,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140138,17.40,12.25,30.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140148,7.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140154,25.50,29,55.00,C,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140161,18.30,12.5,31.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140177,14.80,15.5,31.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140179,15.60,6,22.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140186,17.60,19.5,38.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140193,18.60,7.5,27.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140197,14.20,20.5,35.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140205,12.30,19,32.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140207,12.90,00,13.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140208,23.90,22.5,47.00,D,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140210,16.70,00,17.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140215,22.10,6.5,29.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140218,9.50,6.5,16.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140221,14.10,0.5,15.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140222,1.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140225,19.00,30.25,50.00,D,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140230,15.90,19.5,36.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140236,13.70,27,41.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140238,15.50,15.5,31.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140240,23.40,24,48.00,D,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140243,15.70,13,29.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140246,24.20,10.25,35.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140248,26.10,15.5,42.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140251,14.90,13.5,29.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140255,22.20,18,41.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140261,1.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140262,15.40,21,37.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140267,26.70,26.5,54.00,C,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140268,21.30,17,39.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140270,18.20,13.75,32.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140345,16.50,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140362,13.00,1.5,15.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140369,10.40,8.5,19.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140419,11.50,6.5,18.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140428,21.10,18.5,40.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140449,17.70,5.25,23.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140453,20.00,15,35.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140474,28.80,24.5,54.00,C,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140485,25.30,15.75,42.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140551,31.10,30,62.00,B,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140593,24.00,18.5,43.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140594,19.00,6.5,26.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140632,31.30,00,32.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140634,11.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140638,10.50,00,11.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140644,27.90,27,55.00,C,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140657,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140665,1.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140668,23.20,25.75,49.00,D,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140707,19.20,6.5,26.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140709,25.20,19.25,45.00,D,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20140710,17.10,4.25,22.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518501,28.30,28,57.00,C,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518502,21.30,19,41.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518503,15.70,8,24.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518504,13.20,7.5,21.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518505,37.70,36.5,75.00,A,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518506,20.00,16.5,37.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518507,26.70,24.5,52.00,D,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518508,16.80,8.5,26.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518509,16.00,18.5,35.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518510,19.10,19.5,39.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518511,22.40,23,46.00,D,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518512,26.90,33,60.00,C,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518513,12.80,10.5,24.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518515,25.50,33,59.00,C,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518517,20.10,18.5,39.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201518519,15.90,23,39.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20120181,2.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20120274,3.60,00,4.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20120302,4.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130035,12.20,1.5,14.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130056,4.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130105,12.90,14.5,28.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130360,21.50,7,29.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130440,4.00,3,7.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130500,7.30,1,9.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130538,12.50,9.5,22.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130605,17.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130623,13.30,00,14.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130628,32.70,9.5,43.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
20130658,23.90,11,35.00,E,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
200918002,12.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201418502,6.60,2.5,10.00,F,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
201418514,11.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,15,0,2,0,100
