Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500105,28.65,26.5,56.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500106,34.00,30.25,65.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500110,21.55,18.75,41.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500111,24.35,6.25,31.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500112,27.65,24.5,53.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500114,24.05,12.5,37.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500115,24.00,18.75,43.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500123,34.10,29.25,64.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500124,43.90,45.5,90.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500127,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500134,30.45,27.5,58.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500135,24.80,21.75,47.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500137,35.60,30.5,67.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500138,39.85,34.5,75.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500140,21.20,23.75,45.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500145,44.20,44.25,89.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500150,31.75,28.25,60.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500151,34.05,34.25,69.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500155,42.30,45.5,88.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500157,38.05,46,85.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500162,31.10,31.25,63.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500171,31.40,26.75,59.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500172,28.60,31.25,60.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500175,23.25,18.5,42.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500185,42.65,45.75,89.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500189,13.90,16.5,31.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500190,41.95,47.5,90.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500191,29.65,34,64.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500193,25.20,28.5,54.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500198,39.55,42,82.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500199,20.45,18.5,39.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500203,30.45,28,59.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500204,34.20,44.25,79.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500207,45.70,48,94.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500208,20.80,20,41.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500210,31.45,18.5,50.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500211,30.75,20.5,52.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500213,34.40,41,76.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500220,20.05,14,35.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500223,21.30,13,35.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500235,21.30,21.25,43.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500236,43.60,47,91.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500238,42.85,39.25,83.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500239,17.90,1,19.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500242,14.70,9,24.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500244,37.05,39.75,77.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500245,39.65,35,75.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500246,41.55,43,85.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500250,31.05,23.75,55.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500251,39.65,28,68.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500252,43.90,44,88.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500253,39.35,40.5,80.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500254,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500255,44.45,48,93.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500256,34.90,31,66.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500257,45.25,49,95.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500259,37.95,33.75,72.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500262,26.95,38,65.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500264,25.60,34,60.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500265,21.50,16.5,38.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500266,22.15,17.5,40.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500267,25.40,15,41.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500269,38.15,38.5,77.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500271,39.85,34,74.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500277,30.60,28,59.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500280,35.05,42,78.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500283,19.40,15.5,35.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500284,40.55,30,71.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500287,44.25,46,91.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500289,27.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500290,32.10,30.5,63.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500291,25.65,21.75,48.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500294,18.70,8.5,28.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500298,37.00,36,73.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500304,24.95,27.5,53.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500305,44.20,45.5,90.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500310,30.80,30,61.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500312,30.20,28,59.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500314,20.55,24.5,46.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500322,38.90,35.5,75.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500324,14.15,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500329,35.55,37.25,73.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500335,34.50,28.5,63.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
