Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140240,32.40,34.5,67.00,B,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140243,34.30,23.75,59.00,C,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140246,35.00,23,58.00,C,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140248,40.20,41.25,82.00,A,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140251,25.80,33.25,60.00,C,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140255,33.20,29,63.00,C,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140261,18.10,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140262,25.10,26.25,52.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140267,39.00,39.75,79.00,A,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140268,36.70,31.25,68.00,B,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140270,30.80,11.5,43.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140345,29.00,MP,0.00,MP,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140362,20.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140369,22.20,12,35.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140419,24.00,16.25,41.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140428,23.10,23,47.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140449,28.00,19.5,48.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140453,33.30,30.5,64.00,B,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140474,33.60,28.25,62.00,C,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140485,35.80,29.25,66.00,B,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140551,37.80,45,83.00,S,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140593,35.00,37.25,73.00,A,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140594,36.60,21.25,58.00,C,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140632,37.30,44,82.00,A,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140634,20.30,30.75,52.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140638,26.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140644,45.50,40.75,87.00,S,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140657,37.10,24.75,62.00,C,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140665,24.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140668,40.00,36.75,77.00,A,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140707,28.50,24.5,53.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140709,33.70,33.25,67.00,B,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20140710,34.70,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518501,40.90,37.5,79.00,A,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518502,31.20,24.5,56.00,C,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518503,17.10,21.75,39.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518504,22.60,24.5,48.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518505,44.10,44,89.00,S,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518506,31.60,33.25,65.00,B,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518507,44.90,27.25,73.00,A,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518508,21.20,18,40.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518509,23.80,29,53.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518510,33.70,26.5,61.00,C,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518511,40.60,31.5,73.00,A,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518512,37.60,33.5,72.00,B,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518513,16.40,21,38.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518515,37.30,31,69.00,B,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518517,32.30,34.25,67.00,B,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201518519,24.70,22.5,48.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20120274,19.10,28.5,48.00,D,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20120302,14.10,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20130105,30.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
20130500,22.70,15.25,38.00,E,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
201418514,15.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,13,1,1,0,90
